# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.1985 2.32799
23251000 8.1516 -2.88451
23252000 8.20342 -3.22127
23253000 8.28541 -3.24245
23254000 8.2974 -3.17303
23255000 8.22441 -2.99988
23256000 8.21161 -2.60885
23257000 8.17056 -3.0022
23258000 8.27065 -3.20881
23259000 8.19504 -2.9177
23260000 8.1801 -2.73473
23261000 8.1278 -2.87794
23262000 8.2687 -3.13277
23263000 8.27508 -2.89752
23264000 8.27202 -3.13497
23265000 8.22562 -2.95095
23266000 8.19846 -2.84883
23267000 8.2728 -3.00886
23268000 8.30688 -3.26734
23269000 8.27167 -2.96788
23270000 8.19301 -2.91599
23271000 8.18135 -2.98268
23272000 8.38138 -3.09046
23273000 8.25091 -3.08619
23274000 8.42251 -3.13096
23275000 8.16011 -2.8948
23276000 8.33842 -2.85487
23277000 8.13091 -2.98579
23278000 8.24814 -3.08205
23279000 8.20268 -3.14978
23280000 8.33757 -3.03315
23281000 8.34021 -3.03943
23282000 8.35154 -3.23891
23283000 8.27163 -2.96723
23284000 8.20022 -3.19385
23285000 8.03732 -2.98432
23286000 8.19296 -3.03564
23287000 8.13547 -2.81728
23288000 8.16324 -2.81374
23289000 8.17184 -2.74424
23290000 8.36556 -3.36833
23291000 8.36232 -3.16875
23292000 8.29968 -3.23786
23293000 8.26641 -2.82748
23294000 8.19166 -2.85223
23295000 8.29574 -3.33058
23296000 8.35677 -2.98363
23297000 8.24241 -3.01872
23298000 8.11383 -2.86351
23299000 8.20535 -2.75316
23300000 8.2407 -2.77287
23301000 8.29389 -3.12122
23302000 8.20719 -3.01094
23303000 8.10646 -3.09167
23304000 8.21279 -3.09434
23305000 8.1632 -3.12483
23306000 8.20417 -3.26662
23307000 8.17347 -3.13286
23308000 8.2512 -3.29887
23309000 8.17362 -3.09625
23310000 8.08427 -3.0178
23311000 8.231 -3.09126
23312000 8.15184 -2.99602
23313000 8.0372 -2.98676
23314000 8.03878 -2.96045
23315000 8.24221 -3.13051
23316000 8.21317 -2.98427
23317000 8.31545 -3.32226
23318000 8.2094 -2.81988
23319000 8.27892 -3.17132
23320000 8.44154 -3.24078
23321000 8.24909 -2.93299
23322000 8.31091 -3.07687
23323000 8.1825 -3.02619
23324000 8.30818 -3.16556
23325000 8.23594 -3.03948
23326000 8.38247 -3.1806
23327000 8.24972 -3.08493
23328000 8.26016 -3.0461
23329000 8.08251 -2.96889
23330000 8.18175 -2.65669
23331000 8.20141 -3.01246
23332000 8.20982 -3.21944
23333000 8.2511 -3.14682
23334000 8.22791 -3.13381
23335000 8.16623 -3.00327
23336000 8.20863 -3.11151
23337000 8.13805 -2.99015
23338000 8.2535 -3.19761
23339000 8.11784 -2.97244
23340000 8.14912 -3.00084
23341000 8.19754 -3.24195
23342000 8.21652 -3.06951
23343000 8.21146 -3.14871
23344000 8.17451 -3.03878
23345000 8.21633 -3.20387
23346000 8.22511 -3.06816
23347000 8.20189 -2.89565
23348000 8.22469 -3.02544
23349000 8.26289 -3.04314
23350000 8.23443 -3.1607
23351000 8.17383 -3.03948
23352000 8.27649 -3.18287
23353000 8.2033 -3.19641
23354000 8.28758 -3.18065
23355000 8.24503 -3.0049
23356000 8.17016 -3.13193
23357000 8.27789 -3.19324
23358000 8.21411 -3.09731
23359000 8.20534 -2.85929
23360000 8.13963 -3.08403
23361000 8.27282 -3.18373
23362000 8.103 -2.83631
23363000 8.26863 -3.31704
23364000 8.30318 -3.19819
23365000 8.23223 -2.9825
23366000 8.18869 -3.00756
23367000 8.22999 -3.22908
23368000 8.25166 -2.96994
23369000 8.17291 -2.76591
23370000 8.30896 -3.15711
23371000 8.17408 -2.9922
23372000 8.28642 -2.99298
23373000 8.34731 -3.13875
23374000 8.28478 -3.1747
23375000 8.30449 -3.07754
23376000 8.28389 -2.99085
23377000 8.28613 -3.16674
23378000 8.17827 -2.79644
23379000 8.22972 -2.87937
23380000 8.18556 -3.12734
23381000 8.21311 -3.04107
23382000 8.23935 -2.91793
23383000 8.26341 -3.17125
23384000 8.2481 -3.14967
23385000 8.27991 -3.30865
23386000 8.18258 -2.87882
23387000 8.33513 -3.18714
23388000 8.35017 -3.3603
23389000 8.25434 -3.28251
23390000 8.30194 -3.01281
23391000 8.1714 -3.0634
23392000 8.2587 -3.08719
23393000 8.20614 -2.95433
23394000 8.09786 -2.89451
23395000 8.18498 -2.88019
23396000 8.23434 -3.10251
23397000 8.21595 -3.048
23398000 8.18905 -3.11922
23399000 8.20526 -3.13004
23400000 8.23508 -3.02169
23401000 8.27817 -3.02338
23402000 8.21883 -2.95069
23403000 8.30067 -3.06431
23404000 8.14137 -2.7714
23405000 8.31611 -3.3054
23406000 8.21101 -3.03438
23407000 8.22741 -3.17498
23408000 8.2528 -3.02532
23409000 8.27673 -2.84922
23410000 8.15079 -2.62691
23411000 8.14794 -2.91376
23412000 8.2768 -3.25577
23413000 8.12598 -2.82754
23414000 8.20993 -3.01507
23415000 8.08583 -2.57988
23416000 8.15161 -2.85957
23417000 8.19315 -3.12874
23418000 8.32076 -2.99868
23419000 8.25562 -3.1306
23420000 8.28986 -3.39963
23421000 8.12604 -2.94839
23422000 8.11871 -2.95884
23423000 8.11352 -3.16353
23424000 8.20973 -3.01858
23425000 8.25915 -2.87397
23426000 8.29165 -3.12229
23427000 8.30813 -2.81293
23428000 8.2978 -2.93699
23429000 8.27536 -3.03119
23430000 8.20171 -3.22198
23431000 8.19988 -2.93194
23432000 8.23218 -2.76074
23433000 8.17976 -3.08502
23434000 8.22098 -3.16444
23435000 8.12754 -2.76186
23436000 8.32779 -3.27395
23437000 8.20955 -3.14305
23438000 8.13456 -2.95333
23439000 8.08411 -2.96565
23440000 8.20159 -3.01302
23441000 8.24615 -3.07235
23442000 8.13946 -2.72262
23443000 8.15064 -2.89133
23444000 8.2162 -3.07117
23445000 8.1399 -3.01974
23446000 8.30988 -3.3323
23447000 8.17504 -3.00593
23448000 8.24718 -3.10526
23449000 8.24415 -3.03123
23450000 8.31942 -3.04088
23451000 8.28644 -3.0322
23452000 8.22365 -2.88124
23453000 8.1647 -2.86409
23454000 8.15688 -2.94367
23455000 8.11153 -2.97487
23456000 8.19104 -3.03859
23457000 8.26708 -3.16486
23458000 8.22504 -2.91093
23459000 8.25853 -2.934
23460000 8.24806 -2.89493
23461000 8.14864 -2.86327
23462000 8.27491 -3.0333
23463000 8.28474 -3.04807
23464000 8.24669 -3.06908
23465000 8.2721 -3.16685
23466000 8.21208 -2.92546
23467000 8.25429 -2.97954
23468000 8.22745 -2.8634
23469000 8.30821 -2.95093
23470000 8.21526 -3.04336
23471000 8.25175 -2.90696
23472000 8.23342 -3.1454
23473000 8.24743 -3.14591
23474000 8.15886 -2.89498
23475000 8.0679 -2.86376
23476000 8.12103 -3.08605
23477000 8.17251 -2.84856
23478000 8.19259 -3.18165
23479000 8.20749 -3.10622
23480000 8.28409 -3.07659
23481000 8.30691 -2.99976
23482000 8.2281 -3.06262
23483000 8.20864 -3.05028
23484000 8.20106 -3.03268
23485000 8.12116 -2.94179
23486000 8.18153 -3.08006
23487000 8.26447 -3.18682
23488000 8.23204 -3.14948
23489000 8.14085 -2.94885
23490000 8.1627 -2.9093
23491000 8.2271 -3.26032
23492000 8.21638 -3.0644
23493000 8.34903 -2.98629
23494000 8.25233 -2.96886
23495000 8.30789 -3.13818
23496000 8.33016 -3.46012
23497000 8.23759 -2.99317
23498000 8.29647 -3.10604
23499000 8.23913 -3.01268
23500000 8.27758 -3.01786
