# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 10.226 1.66626
15251000 10.2496 -4.11737
15252000 10.3502 -4.22183
15253000 10.2413 -3.97899
15254000 10.2333 -4.1909
15255000 10.3958 -4.48215
15256000 10.273 -4.205
15257000 10.2077 -4.37273
15258000 10.2163 -4.07725
15259000 10.3036 -4.14319
15260000 10.1082 -4.2045
15261000 10.1938 -4.25951
15262000 10.1772 -4.32278
15263000 10.1226 -4.04925
15264000 10.1885 -4.23268
15265000 10.1233 -3.85743
15266000 10.1353 -4.04184
15267000 10.2318 -4.13575
15268000 10.2585 -4.15453
15269000 10.0889 -4.12433
15270000 10.0002 -4.24845
15271000 10.0681 -4.07946
15272000 10.1276 -4.06139
15273000 10.1427 -3.96202
15274000 10.1607 -4.07005
15275000 10.1809 -4.08891
15276000 10.285 -4.02161
15277000 10.4168 -4.18464
15278000 10.2443 -4.10948
15279000 10.093 -4.12903
15280000 10.1515 -4.07437
15281000 10.2768 -4.22589
15282000 10.4478 -4.31995
15283000 10.339 -4.21246
15284000 10.1572 -4.03667
15285000 10.3725 -4.19632
15286000 10.3801 -4.33775
15287000 10.352 -4.17089
15288000 10.2448 -4.20785
15289000 10.2097 -3.9041
15290000 10.3608 -4.19284
15291000 10.3495 -4.15718
15292000 10.2573 -3.9177
15293000 10.4004 -4.12654
15294000 10.3833 -4.30197
15295000 10.2116 -4.08925
15296000 10.3534 -4.08006
15297000 10.3933 -4.18856
15298000 10.2873 -4.07338
15299000 10.4517 -4.29204
15300000 10.4155 -4.26515
15301000 10.4297 -4.28509
15302000 10.3448 -4.27489
15303000 10.2877 -3.97933
15304000 10.4487 -4.19586
15305000 10.3095 -4.00417
15306000 10.5469 -4.29992
15307000 10.3847 -4.11185
15308000 10.4175 -4.0907
15309000 10.347 -4.03198
15310000 10.3656 -4.22451
15311000 10.4424 -4.19751
15312000 10.388 -4.16191
15313000 10.4057 -4.08878
15314000 10.33 -4.28201
15315000 10.4971 -4.5108
15316000 10.3124 -3.92409
15317000 10.2445 -4.17747
15318000 10.347 -4.21301
15319000 10.198 -4.22113
15320000 10.3296 -4.09154
15321000 10.29 -4.22596
15322000 10.3115 -4.01586
15323000 10.4288 -4.16418
15324000 10.3755 -4.23778
15325000 10.3121 -4.09431
15326000 10.188 -4.27559
