# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2353000 8.87774 -3.67292
2354000 8.98332 -3.80584
2355000 9.09588 -3.86177
2356000 9.0878 -3.95319
2357000 9.10713 -3.82795
2358000 9.21074 -3.86029
2359000 9.04814 -3.53834
2360000 9.05001 -3.56176
2361000 9.06203 -3.58963
2362000 8.93265 -3.5789
2363000 9.04038 -3.55828
2364000 9.0183 -3.51596
2365000 9.01592 -3.44836
2366000 9.14582 -3.59752
2367000 9.14187 -3.78034
2368000 9.20879 -3.85774
2369000 9.09741 -3.42046
2370000 9.17589 -3.38766
2371000 9.33496 -3.82759
2372000 9.21222 -3.72769
2373000 9.00652 -3.56501
2374000 9.17553 -3.57368
2375000 9.13009 -3.57504
2376000 9.26693 -3.88502
2377000 9.27674 -3.69281
2378000 9.13743 -3.73175
2379000 9.22774 -3.60669
2380000 8.9896 -3.25251
2381000 9.15784 -3.6877
2382000 9.25079 -3.64595
2383000 9.10325 -3.79835
2384000 9.16608 -3.81676
2385000 8.99946 -3.73894
2386000 9.07508 -3.58044
2387000 8.99584 -3.83869
2388000 8.90999 -3.47952
2389000 9.15034 -3.90717
2390000 9.00492 -3.61345
2391000 9.0804 -3.73447
2392000 8.96558 -3.60524
2393000 9.10021 -3.77311
2394000 9.22712 -3.89744
2395000 9.17423 -3.62438
2396000 9.18402 -3.87595
2397000 9.21944 -3.81955
2398000 9.12188 -3.65579
2399000 8.9683 -3.47799
2400000 9.14156 -3.73416
2401000 9.15603 -3.62456
2402000 9.14555 -3.4314
2403000 9.16203 -3.54944
2404000 9.26951 -3.80129
2405000 9.08512 -3.56272
2406000 9.12334 -3.95272
2407000 9.03537 -3.67432
2408000 9.091 -3.59909
2409000 8.93573 -3.33848
2410000 9.12654 -3.76729
2411000 9.04052 -3.6017
2412000 9.04305 -3.71368
2413000 8.971 -3.63639
2414000 9.07203 -3.56015
2415000 9.12152 -3.67116
2416000 9.14214 -3.57908
2417000 9.09977 -3.61554
2418000 9.25437 -3.75063
2419000 9.16152 -3.67406
2420000 8.96471 -3.42215
2421000 9.03354 -3.69093
2422000 9.17412 -3.75951
2423000 8.99469 -3.57183
2424000 9.09335 -3.62755
2425000 9.0794 -3.57485
2426000 9.11802 -3.64026
2427000 9.19453 -3.55955
2428000 9.07944 -3.52723
2429000 9.12049 -3.68865
2430000 9.2222 -3.95537
2431000 9.00654 -3.5423
2432000 9.11256 -3.47336
2433000 9.02797 -3.49298
2434000 9.01648 -3.38099
2435000 9.21007 -3.62696
2436000 9.18361 -3.59279
2437000 9.0999 -3.73191
2438000 9.10204 -3.40579
2439000 9.03619 -3.66661
2440000 9.00638 -3.51987
2441000 9.04202 -3.60613
2442000 9.34327 -3.75366
2443000 9.14437 -3.54637
2444000 9.10441 -3.56269
2445000 9.1173 -3.73878
2446000 9.09996 -3.66074
2447000 9.08003 -3.70843
2448000 9.15816 -3.59719
2449000 9.1164 -3.56985
2450000 9.08348 -3.58587
2451000 8.97758 -3.70456
2452000 9.0563 -3.74841
2453000 9.04067 -3.74446
2454000 8.92689 -3.516
2455000 9.02219 -3.47475
2456000 9.0989 -3.73289
2457000 9.00205 -3.67226
2458000 9.03621 -3.81327
2459000 9.04163 -3.5992
2460000 9.12169 -3.66297
2461000 9.11954 -3.63988
2462000 9.10848 -3.60022
2463000 9.12575 -3.62717
2464000 9.02514 -3.49501
2465000 9.07041 -3.87192
2466000 8.9516 -3.77611
2467000 8.87838 -3.58333
2468000 9.06744 -3.48802
2469000 9.05792 -3.60335
2470000 9.00946 -3.57609
2471000 8.9775 -3.63998
2472000 9.01325 -3.50237
2473000 9.13334 -3.64999
2474000 9.01518 -3.49771
2475000 9.0602 -3.55699
2476000 9.19259 -3.67931
2477000 9.04405 -3.44361
2478000 9.17861 -3.45792
2479000 9.15031 -3.61793
2480000 9.05977 -3.74352
2481000 9.13819 -3.555
2482000 9.12709 -3.31622
2483000 9.33067 -3.71247
2484000 9.06716 -3.57643
2485000 9.09618 -3.65687
2486000 9.10341 -3.57656
2487000 9.07923 -3.58523
2488000 9.04743 -3.58083
2489000 8.94282 -3.6324
2490000 9.29414 -3.71306
2491000 9.15589 -3.76628
2492000 9.01573 -3.30813
2493000 9.01217 -3.43106
2494000 9.00587 -3.43573
2495000 9.09013 -3.5925
2496000 9.02856 -3.58117
2497000 9.16328 -3.60614
2498000 8.97612 -3.49617
2499000 8.90741 -3.44894
2500000 9.07854 -3.66703
