# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.58818 2.11984
6501000 8.46663 -3.49119
6502000 8.55547 -3.59621
6503000 8.55709 -3.60648
6504000 8.49344 -3.62329
6505000 8.4764 -3.41384
6506000 8.46629 -3.55025
6507000 8.45965 -3.49622
6508000 8.49688 -3.68557
6509000 8.53522 -3.58951
6510000 8.47472 -3.54236
6511000 8.43293 -3.575
6512000 8.47082 -3.30368
6513000 8.58276 -3.5713
6514000 8.49794 -3.59511
6515000 8.51279 -3.61379
6516000 8.52121 -3.57232
6517000 8.56031 -3.5371
6518000 8.51105 -3.6417
6519000 8.47988 -3.33183
6520000 8.49734 -3.58373
6521000 8.54057 -3.62921
6522000 8.50427 -3.5119
6523000 8.39745 -3.52902
6524000 8.53506 -3.36154
6525000 8.44401 -3.40356
6526000 8.64514 -3.81827
6527000 8.53159 -3.76921
6528000 8.57003 -3.72196
6529000 8.5313 -3.61119
6530000 8.50277 -3.49217
6531000 8.61919 -3.76134
6532000 8.50003 -3.54217
6533000 8.4375 -3.41631
6534000 8.41879 -3.54307
6535000 8.45114 -3.47135
6536000 8.46578 -3.46874
6537000 8.50313 -3.60178
6538000 8.47177 -3.55989
6539000 8.51235 -3.6496
6540000 8.40876 -3.47015
6541000 8.47946 -3.39572
6542000 8.49776 -3.54541
6543000 8.40766 -3.41123
6544000 8.42516 -3.45293
6545000 8.4949 -3.60564
6546000 8.44017 -3.48734
6547000 8.46705 -3.44626
6548000 8.51765 -3.79911
6549000 8.50675 -3.75049
6550000 8.59396 -3.76172
6551000 8.56772 -3.60311
6552000 8.47568 -3.47757
6553000 8.57136 -3.69724
6554000 8.50754 -3.53624
6555000 8.49271 -3.45537
6556000 8.42727 -3.3637
6557000 8.49115 -3.62454
6558000 8.49344 -3.83251
6559000 8.49712 -3.58031
6560000 8.55774 -3.70416
6561000 8.47274 -3.62163
6562000 8.50952 -3.49269
6563000 8.54378 -3.73101
6564000 8.56703 -3.68291
6565000 8.45967 -3.70331
