# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27441000 8.32275 -3.46612
27442000 8.3051 -3.42529
27443000 8.29706 -3.40939
27444000 8.32132 -3.49088
27445000 8.26585 -3.26996
27446000 8.26914 -3.35654
27447000 8.30403 -3.4647
27448000 8.3227 -3.41085
27449000 8.31209 -3.53183
27450000 8.26737 -3.29457
27451000 8.28322 -3.31728
27452000 8.27806 -3.27675
27453000 8.29151 -3.47316
27454000 8.31874 -3.4875
27455000 8.30712 -3.5774
27456000 8.30326 -3.54277
27457000 8.3102 -3.56379
27458000 8.32857 -3.55367
27459000 8.35147 -3.56717
27460000 8.32979 -3.50367
27461000 8.30405 -3.41422
27462000 8.31679 -3.44084
27463000 8.34461 -3.61172
27464000 8.26715 -3.31895
27465000 8.2479 -3.30028
27466000 8.26374 -3.15846
27467000 8.28973 -3.42258
27468000 8.3184 -3.45528
27469000 8.31285 -3.45732
27470000 8.35481 -3.60469
27471000 8.35109 -3.5533
27472000 8.28703 -3.4267
27473000 8.28131 -3.43477
27474000 8.28795 -3.36592
27475000 8.33536 -3.59373
27476000 8.33317 -3.57864
27477000 8.34513 -3.39737
27478000 8.39572 -3.67853
27479000 8.3921 -3.70188
27480000 8.35912 -3.58461
27481000 8.33492 -3.46789
27482000 8.28851 -3.44678
27483000 8.23557 -3.21057
27484000 8.30773 -3.42865
27485000 8.29987 -3.44663
27486000 8.2685 -3.3983
27487000 8.26746 -3.22763
27488000 8.33758 -3.48762
27489000 8.31598 -3.52156
27490000 8.32816 -3.50494
27491000 8.27537 -3.30793
27492000 8.28036 -3.39326
27493000 8.30952 -3.38011
27494000 8.30963 -3.51048
27495000 8.29253 -3.38361
27496000 8.34468 -3.65986
27497000 8.30513 -3.53292
27498000 8.31779 -3.52349
27499000 8.33975 -3.61394
27500000 8.3652 -3.54366
