# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 10.5678 1.95311
32501000 10.5865 -4.83677
32502000 10.5666 -4.78115
32503000 10.6618 -5.03968
32504000 10.6385 -4.9721
32505000 10.6 -4.90998
32506000 10.5477 -4.69758
32507000 10.5758 -4.8074
32508000 10.6284 -4.92145
32509000 10.569 -4.79907
32510000 10.5402 -4.75447
32511000 10.5643 -4.82781
32512000 10.6309 -4.95114
32513000 10.5816 -4.8424
32514000 10.6253 -4.95752
32515000 10.5652 -4.78807
32516000 10.6017 -4.92272
32517000 10.5811 -4.84971
32518000 10.5784 -4.82531
32519000 10.5922 -4.83226
32520000 10.6153 -4.95303
32521000 10.6125 -4.90283
32522000 10.5729 -4.79983
32523000 10.5817 -4.83872
32524000 10.6146 -4.9159
32525000 10.5348 -4.69511
32526000 10.6509 -4.95183
32527000 10.6104 -4.86722
32528000 10.6001 -4.86832
32529000 10.5755 -4.80449
32530000 10.5845 -4.83487
32531000 10.6387 -4.94093
32532000 10.619 -4.86494
32533000 10.5489 -4.696
32534000 10.6015 -4.84079
32535000 10.6163 -4.94287
32536000 10.5939 -4.84997
32537000 10.6304 -4.92819
32538000 10.5691 -4.79994
32539000 10.5961 -4.85321
32540000 10.6177 -4.9356
32541000 10.5659 -4.76362
32542000 10.5759 -4.82306
32543000 10.5725 -4.79164
32544000 10.5968 -4.84607
32545000 10.6063 -4.96984
32546000 10.5646 -4.79272
32547000 10.6062 -4.90378
32548000 10.5741 -4.82255
32549000 10.5915 -4.85835
32550000 10.5742 -4.8353
32551000 10.5886 -4.77847
32552000 10.6193 -4.93481
32553000 10.5966 -4.8758
32554000 10.6425 -4.98913
32555000 10.5929 -4.82846
32556000 10.5707 -4.79386
32557000 10.6325 -4.9611
32558000 10.6525 -4.98815
32559000 10.6056 -4.92784
32560000 10.6016 -4.98097
32561000 10.6059 -4.87302
32562000 10.6568 -5.00531
32563000 10.6237 -4.91029
32564000 10.5972 -4.84181
32565000 10.6055 -4.96545
32566000 10.5751 -4.83837
32567000 10.5821 -4.89752
32568000 10.6161 -4.93616
32569000 10.5897 -4.90201
32570000 10.6014 -4.88957
32571000 10.597 -4.88974
32572000 10.6149 -4.87401
32573000 10.6041 -4.81075
32574000 10.6057 -4.89575
32575000 10.622 -4.9147
32576000 10.5927 -4.81913
32577000 10.5509 -4.75197
32578000 10.6699 -5.01826
32579000 10.5748 -4.75173
32580000 10.6435 -4.97252
32581000 10.5742 -4.77354
32582000 10.625 -5.00124
32583000 10.5276 -4.6785
32584000 10.6091 -4.87923
32585000 10.5951 -4.87848
32586000 10.5635 -4.74783
32587000 10.575 -4.82706
32588000 10.6348 -4.89783
32589000 10.5839 -4.85987
32590000 10.618 -4.90213
32591000 10.5894 -4.81926
32592000 10.5887 -4.83963
32593000 10.5506 -4.76738
32594000 10.6384 -5.00405
32595000 10.5877 -4.84112
32596000 10.562 -4.74271
32597000 10.6258 -4.94115
32598000 10.5765 -4.82054
32599000 10.5731 -4.80636
32600000 10.5684 -4.81237
32601000 10.5512 -4.76185
32602000 10.629 -4.88296
32603000 10.5511 -4.78998
32604000 10.6229 -4.92851
32605000 10.5788 -4.79454
32606000 10.6121 -4.94022
32607000 10.58 -4.86293
32608000 10.564 -4.77305
32609000 10.5594 -4.74945
32610000 10.558 -4.77013
32611000 10.5869 -4.86801
32612000 10.5809 -4.89482
32613000 10.5976 -4.88079
32614000 10.5972 -4.8616
32615000 10.6157 -4.87112
32616000 10.6037 -4.88722
32617000 10.6017 -4.89096
32618000 10.5884 -4.85033
32619000 10.5931 -4.91899
32620000 10.5797 -4.83209
32621000 10.6063 -4.90624
32622000 10.5999 -4.88904
32623000 10.5529 -4.80973
32624000 10.5635 -4.80462
32625000 10.6032 -4.84266
32626000 10.6069 -4.87168
32627000 10.6009 -4.86138
32628000 10.5847 -4.85226
32629000 10.591 -4.86032
32630000 10.5946 -4.86006
32631000 10.576 -4.81033
32632000 10.6277 -4.93665
32633000 10.5677 -4.85556
32634000 10.5876 -4.85187
32635000 10.5613 -4.81559
32636000 10.6439 -5.00547
32637000 10.5859 -4.86467
32638000 10.574 -4.8144
32639000 10.5712 -4.8599
32640000 10.5829 -4.83293
32641000 10.5974 -4.92403
32642000 10.6239 -4.93083
32643000 10.5982 -4.89765
32644000 10.5884 -4.82818
32645000 10.5764 -4.81855
32646000 10.6123 -4.92651
32647000 10.549 -4.71193
32648000 10.6406 -5.00301
32649000 10.5564 -4.76518
32650000 10.5876 -4.83456
32651000 10.6209 -4.95007
32652000 10.6209 -4.95393
32653000 10.5634 -4.8097
32654000 10.5439 -4.7693
32655000 10.6165 -4.96002
32656000 10.6185 -4.94021
32657000 10.5706 -4.80477
32658000 10.6199 -4.95092
32659000 10.5385 -4.6899
32660000 10.604 -4.85025
32661000 10.6217 -5.00074
32662000 10.5865 -4.86314
32663000 10.6416 -4.99438
32664000 10.5908 -4.85832
32665000 10.6254 -4.94935
32666000 10.5555 -4.74765
32667000 10.603 -4.92015
32668000 10.6072 -4.89237
32669000 10.5481 -4.74638
32670000 10.6009 -4.86344
32671000 10.5717 -4.81785
32672000 10.6288 -4.98008
32673000 10.5778 -4.85699
32674000 10.5894 -4.90026
32675000 10.5913 -4.90765
32676000 10.6148 -4.96832
32677000 10.5169 -4.66808
32678000 10.5486 -4.79216
32679000 10.5764 -4.82656
32680000 10.5967 -4.88436
32681000 10.5763 -4.81081
32682000 10.5766 -4.81707
32683000 10.6144 -4.92386
32684000 10.5761 -4.86051
32685000 10.5366 -4.76116
32686000 10.5975 -4.88732
32687000 10.6076 -4.92575
32688000 10.6001 -4.88956
32689000 10.5656 -4.79879
32690000 10.5848 -4.85609
32691000 10.587 -4.86173
32692000 10.5914 -4.85371
32693000 10.5991 -4.86953
32694000 10.6405 -5.00455
32695000 10.5478 -4.74462
32696000 10.5838 -4.82015
32697000 10.6146 -4.91627
32698000 10.5944 -4.82592
32699000 10.5933 -4.88668
32700000 10.5953 -4.90251
32701000 10.5914 -4.88287
32702000 10.5815 -4.79751
32703000 10.6205 -4.93173
32704000 10.5745 -4.82847
32705000 10.6049 -4.89951
32706000 10.6306 -4.90034
32707000 10.638 -5.00885
