# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.4823 1.73601
8001000 8.38786 -4.39683
8002000 8.41956 -4.52786
8003000 8.38919 -4.37949
8004000 8.40896 -4.47639
8005000 8.41528 -4.55139
8006000 8.41867 -4.39979
8007000 8.40222 -4.46135
8008000 8.38314 -4.45269
8009000 8.38849 -4.43716
8010000 8.44017 -4.49528
8011000 8.4556 -4.59383
8012000 8.39559 -4.44151
8013000 8.37782 -4.27292
8014000 8.39359 -4.36792
8015000 8.3851 -4.42326
8016000 8.3895 -4.39228
8017000 8.39283 -4.41717
8018000 8.39085 -4.5635
8019000 8.36993 -4.46157
8020000 8.30235 -4.28902
8021000 8.37251 -4.46542
8022000 8.38046 -4.30586
8023000 8.39923 -4.44483
8024000 8.42162 -4.48743
8025000 8.38732 -4.39992
8026000 8.39354 -4.31886
8027000 8.37817 -4.43514
8028000 8.34921 -4.28723
8029000 8.37991 -4.40631
8030000 8.40539 -4.33395
8031000 8.46252 -4.5591
8032000 8.40984 -4.40807
8033000 8.45405 -4.4745
8034000 8.38155 -4.40503
8035000 8.38846 -4.47425
8036000 8.4199 -4.52241
8037000 8.43869 -4.52162
8038000 8.444 -4.63493
8039000 8.41601 -4.3477
8040000 8.42218 -4.57637
8041000 8.40692 -4.3269
8042000 8.35009 -4.36263
8043000 8.39142 -4.40675
8044000 8.35452 -4.32209
8045000 8.42649 -4.44906
8046000 8.43616 -4.4563
8047000 8.39674 -4.47709
8048000 8.43098 -4.46031
8049000 8.40535 -4.46708
8050000 8.41251 -4.41235
8051000 8.38083 -4.34368
8052000 8.3766 -4.35339
8053000 8.34599 -4.38335
8054000 8.39367 -4.4153
8055000 8.37892 -4.42934
8056000 8.37634 -4.34321
8057000 8.47458 -4.64438
8058000 8.34714 -4.38876
8059000 8.41875 -4.55431
8060000 8.41942 -4.37781
8061000 8.37896 -4.3773
8062000 8.42943 -4.46881
8063000 8.46345 -4.48989
8064000 8.40686 -4.46193
8065000 8.40183 -4.40994
8066000 8.44561 -4.55251
8067000 8.34686 -4.24709
8068000 8.42233 -4.54416
8069000 8.34467 -4.37522
8070000 8.4068 -4.51361
8071000 8.44786 -4.51946
8072000 8.4332 -4.37623
8073000 8.41665 -4.47503
8074000 8.33918 -4.38773
8075000 8.44892 -4.56639
8076000 8.43593 -4.45767
8077000 8.43056 -4.54792
8078000 8.40563 -4.34491
8079000 8.40438 -4.43886
8080000 8.43134 -4.4936
8081000 8.37364 -4.4436
8082000 8.37341 -4.37739
8083000 8.41708 -4.48687
8084000 8.45722 -4.51698
8085000 8.41346 -4.49935
8086000 8.38149 -4.49487
8087000 8.42397 -4.49933
8088000 8.37333 -4.4096
8089000 8.40279 -4.53531
8090000 8.42725 -4.37063
8091000 8.37699 -4.40399
8092000 8.43831 -4.51497
8093000 8.37943 -4.43455
8094000 8.4179 -4.51094
8095000 8.38284 -4.47985
8096000 8.31877 -4.14668
8097000 8.43182 -4.38368
8098000 8.47556 -4.59679
8099000 8.37617 -4.48986
8100000 8.35558 -4.33939
8101000 8.39448 -4.44355
8102000 8.3469 -4.2667
8103000 8.418 -4.42542
8104000 8.39775 -4.41821
8105000 8.41715 -4.46992
8106000 8.46755 -4.56179
8107000 8.40214 -4.52553
