# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23829000 7.74001 -3.90149
23830000 7.80025 -4.03566
23831000 7.7635 -3.93452
23832000 7.76994 -3.98699
23833000 7.81085 -4.11626
23834000 7.72923 -3.84906
23835000 7.67118 -3.64142
23836000 7.77204 -3.98965
23837000 7.7326 -3.91939
23838000 7.81436 -4.11556
23839000 7.7657 -4.08088
23840000 7.7671 -3.94831
23841000 7.71348 -3.89951
23842000 7.70222 -3.85
23843000 7.76019 -4.04295
23844000 7.72331 -3.86982
23845000 7.72736 -3.90749
23846000 7.7803 -4.01923
23847000 7.75543 -4.04683
23848000 7.76397 -3.99306
23849000 7.76226 -3.99112
23850000 7.73584 -3.98043
23851000 7.73004 -3.93559
23852000 7.7752 -4.01367
23853000 7.74317 -3.9799
23854000 7.73997 -3.81143
23855000 7.79034 -3.99881
23856000 7.71131 -3.78977
23857000 7.74681 -3.87502
23858000 7.76469 -3.97648
23859000 7.73156 -3.92515
23860000 7.71427 -3.81358
23861000 7.80009 -4.0752
23862000 7.76177 -3.91412
23863000 7.74653 -3.93912
23864000 7.76129 -3.93529
23865000 7.79083 -4.10503
23866000 7.73373 -3.95688
23867000 7.76836 -4.03652
23868000 7.75731 -4.03091
23869000 7.78923 -4.0842
23870000 7.75724 -3.97956
23871000 7.6986 -3.71079
23872000 7.77584 -4.01919
23873000 7.72769 -3.97524
23874000 7.76025 -3.97214
23875000 7.75855 -3.8526
23876000 7.76549 -3.99442
23877000 7.79004 -4.15687
23878000 7.74642 -3.92224
23879000 7.77494 -3.94872
23880000 7.73445 -3.91543
23881000 7.76306 -4.13598
23882000 7.73559 -3.90989
23883000 7.74485 -3.85616
23884000 7.75851 -4.01205
23885000 7.75525 -3.96097
23886000 7.72545 -3.77456
23887000 7.73421 -3.95482
23888000 7.75342 -3.92688
23889000 7.71078 -3.80242
23890000 7.71691 -3.78488
23891000 7.75014 -4.06271
23892000 7.74525 -3.89355
23893000 7.71791 -3.87758
23894000 7.73295 -3.92642
23895000 7.74564 -3.95379
23896000 7.77947 -3.97904
23897000 7.77419 -4.02188
23898000 7.76223 -4.00845
23899000 7.71632 -3.80032
23900000 7.74479 -3.99259
23901000 7.753 -3.90837
23902000 7.76113 -4.04505
23903000 7.77919 -3.94338
23904000 7.73165 -3.89582
23905000 7.73098 -3.85465
23906000 7.76201 -4.02007
23907000 7.74452 -3.96448
23908000 7.74925 -3.9843
23909000 7.79348 -4.11887
23910000 7.71142 -3.88344
23911000 7.72078 -3.86483
23912000 7.71101 -3.80283
23913000 7.75901 -4.0559
23914000 7.74009 -3.90093
23915000 7.71353 -3.80727
23916000 7.77899 -4.01961
23917000 7.71414 -3.81956
23918000 7.74071 -3.85692
23919000 7.75819 -3.88406
23920000 7.7224 -3.80464
23921000 7.71905 -3.86125
23922000 7.74062 -3.92767
23923000 7.73164 -3.89592
23924000 7.76303 -3.99115
23925000 7.71312 -3.88761
23926000 7.77589 -4.08445
23927000 7.73474 -3.87182
23928000 7.76162 -3.92986
23929000 7.73558 -3.91352
23930000 7.78186 -4.03429
23931000 7.72384 -3.854
23932000 7.73951 -3.91093
23933000 7.74007 -3.99258
23934000 7.74229 -3.92374
23935000 7.77894 -3.99663
23936000 7.75812 -3.91218
23937000 7.72184 -3.82178
23938000 7.74171 -3.91908
23939000 7.69291 -3.75039
23940000 7.72717 -3.76757
23941000 7.75836 -4.01133
23942000 7.75548 -3.93522
23943000 7.76751 -4.05436
23944000 7.70184 -3.82996
23945000 7.74956 -3.99824
23946000 7.78095 -4.04773
23947000 7.73697 -3.93595
23948000 7.75838 -3.97124
23949000 7.77718 -4.07833
23950000 7.77803 -3.99051
23951000 7.77465 -4.03658
23952000 7.72466 -3.76092
23953000 7.74043 -3.98419
23954000 7.72904 -3.87935
23955000 7.76891 -4.09565
23956000 7.7418 -3.94105
23957000 7.78063 -4.12112
23958000 7.73568 -3.93744
23959000 7.73389 -3.96767
23960000 7.75588 -3.99682
23961000 7.74881 -3.91988
23962000 7.71117 -3.77354
23963000 7.76034 -4.06846
23964000 7.78608 -4.09121
23965000 7.78362 -4.12499
23966000 7.72873 -3.91788
23967000 7.71346 -3.82912
23968000 7.74888 -3.96361
23969000 7.71403 -3.85505
23970000 7.70729 -3.85553
23971000 7.7634 -4.0271
23972000 7.73429 -3.87968
23973000 7.75315 -4.03386
23974000 7.75359 -3.99969
23975000 7.78364 -4.06591
23976000 7.75076 -3.96289
23977000 7.75956 -3.95074
23978000 7.76823 -3.89781
23979000 7.7063 -3.76357
23980000 7.82918 -4.18329
23981000 7.74482 -3.91418
23982000 7.74936 -3.93907
23983000 7.7688 -4.08633
23984000 7.74679 -3.97448
23985000 7.74486 -3.96432
23986000 7.71679 -3.88352
23987000 7.69181 -3.79439
23988000 7.7423 -3.87653
23989000 7.73784 -3.94452
23990000 7.72949 -3.82355
23991000 7.73771 -3.99839
23992000 7.69442 -3.81102
23993000 7.75781 -3.95165
23994000 7.72005 -3.84892
23995000 7.75866 -4.00817
23996000 7.76613 -4.03999
23997000 7.78288 -4.0919
23998000 7.77908 -3.98924
23999000 7.75452 -3.9991
24000000 7.76496 -3.91508
