# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38750000 8.4379 1.44462
38751000 8.45603 -4.87953
38752000 8.44962 -4.93592
38753000 8.45392 -4.88015
38754000 8.45163 -4.92149
38755000 8.43465 -4.81113
38756000 8.3926 -4.83801
38757000 8.45049 -4.98929
38758000 8.46246 -4.89792
38759000 8.41108 -4.78288
38760000 8.48798 -4.9004
38761000 8.45163 -4.94891
38762000 8.44616 -4.90735
38763000 8.42282 -4.93557
38764000 8.45573 -4.95493
38765000 8.48271 -4.97069
38766000 8.44159 -4.88393
38767000 8.46539 -4.88382
38768000 8.4883 -4.91089
38769000 8.45683 -4.9177
38770000 8.47116 -4.85118
38771000 8.44024 -4.84051
38772000 8.42297 -4.8581
38773000 8.40689 -4.85818
38774000 8.4674 -4.9103
38775000 8.47349 -4.97134
38776000 8.4352 -4.89405
38777000 8.50587 -4.97588
38778000 8.47941 -5.00477
38779000 8.46023 -4.91413
38780000 8.45388 -4.88321
38781000 8.45526 -4.84849
38782000 8.46466 -4.96356
38783000 8.43214 -4.87075
38784000 8.41879 -4.89954
38785000 8.43904 -4.88908
38786000 8.43415 -4.85119
38787000 8.46728 -4.88496
38788000 8.48545 -4.98104
38789000 8.47006 -5.02803
38790000 8.4669 -5.01522
38791000 8.44126 -4.8513
38792000 8.45013 -4.93309
38793000 8.45048 -4.9252
38794000 8.45083 -4.95903
38795000 8.44811 -4.9306
38796000 8.43656 -4.89994
38797000 8.4402 -4.88883
38798000 8.42884 -4.89417
38799000 8.42612 -4.85527
38800000 8.43899 -4.91784
38801000 8.47023 -4.8994
38802000 8.43392 -4.86069
38803000 8.48859 -5.03525
38804000 8.4424 -4.89303
38805000 8.4577 -4.86493
38806000 8.40896 -4.79164
38807000 8.44563 -4.87582
38808000 8.42257 -4.91935
38809000 8.42394 -4.92066
38810000 8.44438 -4.89807
38811000 8.46703 -4.91005
38812000 8.47767 -4.95065
38813000 8.44134 -4.93981
38814000 8.43574 -4.92515
38815000 8.44759 -4.91398
38816000 8.44806 -4.9338
38817000 8.4336 -4.82826
38818000 8.41636 -4.89586
38819000 8.47716 -4.95212
38820000 8.44545 -4.96993
38821000 8.48632 -5.00094
38822000 8.46858 -4.94871
38823000 8.46166 -5.00228
38824000 8.44413 -4.92791
38825000 8.43434 -4.95001
38826000 8.4164 -4.85239
38827000 8.44731 -4.95404
38828000 8.4884 -4.93369
38829000 8.4391 -4.92432
38830000 8.39829 -4.83279
38831000 8.41985 -4.83992
38832000 8.42045 -4.87181
38833000 8.41252 -4.87492
38834000 8.42359 -4.8594
38835000 8.42763 -4.93612
38836000 8.48456 -4.91279
38837000 8.41882 -4.7753
38838000 8.46285 -4.90204
38839000 8.41399 -4.90171
38840000 8.45527 -4.97548
38841000 8.42939 -4.9273
38842000 8.44325 -4.91333
38843000 8.4658 -4.9701
38844000 8.46446 -4.85917
38845000 8.43448 -4.82127
38846000 8.44387 -4.94216
38847000 8.45954 -4.95474
38848000 8.43545 -4.87481
38849000 8.45523 -4.92101
38850000 8.45954 -4.94822
38851000 8.43747 -4.88747
38852000 8.49438 -4.94089
38853000 8.44584 -4.88888
38854000 8.37614 -4.80363
38855000 8.43513 -4.87607
38856000 8.46266 -5.01536
38857000 8.4978 -5.03138
38858000 8.4739 -4.89881
38859000 8.44113 -4.90208
38860000 8.45572 -4.87745
38861000 8.45845 -4.90997
38862000 8.43589 -4.82958
38863000 8.4828 -4.92273
38864000 8.45607 -4.88357
38865000 8.42351 -4.84776
38866000 8.44593 -4.89484
38867000 8.44903 -4.90875
38868000 8.42206 -4.80506
38869000 8.43532 -4.86578
38870000 8.42803 -4.88752
38871000 8.46021 -4.90155
38872000 8.47542 -4.97878
38873000 8.45451 -4.84849
38874000 8.47199 -4.96259
38875000 8.42823 -4.87173
38876000 8.48655 -4.99804
38877000 8.42558 -4.8651
38878000 8.46325 -4.93661
38879000 8.46068 -4.95564
38880000 8.42632 -4.86102
38881000 8.42775 -4.87355
38882000 8.4675 -4.89322
38883000 8.43939 -4.85728
38884000 8.46802 -4.90907
38885000 8.42662 -4.88878
38886000 8.44185 -4.86995
38887000 8.44877 -4.84578
38888000 8.42745 -4.90144
38889000 8.47923 -5.00545
38890000 8.43146 -4.92236
38891000 8.43254 -4.88011
38892000 8.45499 -4.84464
38893000 8.4204 -4.86563
38894000 8.4418 -4.9256
38895000 8.45354 -4.97325
38896000 8.44343 -4.95405
38897000 8.47141 -4.92497
38898000 8.43188 -4.90833
38899000 8.43849 -4.87131
38900000 8.4245 -4.87054
38901000 8.44194 -4.8244
38902000 8.4784 -4.95835
38903000 8.42371 -4.83075
38904000 8.44708 -4.90883
38905000 8.43506 -4.8572
38906000 8.45308 -4.90521
38907000 8.4429 -4.80314
38908000 8.44127 -4.9133
38909000 8.45327 -4.93156
38910000 8.48634 -4.96861
38911000 8.43297 -4.85292
38912000 8.4035 -4.81896
38913000 8.44569 -4.83801
38914000 8.46257 -4.91902
38915000 8.39685 -4.81848
38916000 8.4635 -4.87359
38917000 8.44722 -4.93744
38918000 8.43288 -4.94711
38919000 8.47001 -4.95976
38920000 8.47646 -4.92942
38921000 8.47096 -4.94334
38922000 8.41124 -4.8108
38923000 8.5025 -5.03813
38924000 8.48432 -4.99533
38925000 8.4376 -4.87478
38926000 8.4717 -4.91487
38927000 8.47199 -5.01331
38928000 8.45836 -4.87589
38929000 8.46126 -4.82723
38930000 8.42761 -4.82337
38931000 8.44322 -4.88695
38932000 8.44903 -4.85138
38933000 8.43008 -4.88289
38934000 8.43532 -4.97405
38935000 8.45365 -4.98572
38936000 8.46946 -4.92067
38937000 8.41667 -4.81438
38938000 8.47789 -4.93492
38939000 8.44101 -4.85446
38940000 8.44956 -4.91366
38941000 8.44893 -4.96264
38942000 8.42493 -4.89755
38943000 8.39465 -4.78694
38944000 8.44441 -4.89231
38945000 8.42916 -4.80543
38946000 8.44394 -4.93321
38947000 8.46496 -4.92448
38948000 8.44931 -4.81811
38949000 8.46675 -4.95418
38950000 8.47558 -4.89403
38951000 8.47814 -4.95603
38952000 8.43083 -4.85129
38953000 8.42615 -4.88554
38954000 8.48887 -5.07398
38955000 8.45005 -4.90762
38956000 8.44629 -4.92607
38957000 8.40037 -4.82034
38958000 8.4258 -4.88742
38959000 8.46115 -4.88336
38960000 8.40815 -4.79127
38961000 8.43424 -4.93908
38962000 8.45847 -4.95624
38963000 8.48312 -4.97607
38964000 8.50182 -4.9409
38965000 8.4183 -4.89213
38966000 8.43227 -4.90421
38967000 8.46715 -4.9024
38968000 8.43795 -4.99867
38969000 8.44949 -4.87784
38970000 8.43678 -4.96131
38971000 8.47954 -4.91794
38972000 8.44742 -4.85868
38973000 8.4453 -4.92835
38974000 8.41491 -4.8952
38975000 8.44049 -4.88543
38976000 8.47227 -4.94492
38977000 8.42042 -4.89242
38978000 8.45376 -4.91433
38979000 8.45284 -4.92669
38980000 8.47923 -4.93548
38981000 8.44819 -4.87433
38982000 8.41084 -4.81806
38983000 8.37921 -4.74833
38984000 8.44506 -4.81272
38985000 8.45843 -4.88816
38986000 8.45115 -4.90133
38987000 8.43516 -4.93708
38988000 8.43036 -4.86137
38989000 8.44732 -4.89681
38990000 8.44511 -4.92693
38991000 8.43752 -4.89608
38992000 8.39594 -4.81141
38993000 8.47356 -4.97205
38994000 8.42077 -4.96996
38995000 8.44561 -4.89789
38996000 8.45601 -4.88215
38997000 8.5085 -4.94844
38998000 8.45603 -4.98265
38999000 8.4601 -4.92456
39000000 8.45762 -4.87817
