# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.07571 1.75276
1001000 8.05289 -4.12955
1002000 8.03577 -4.08671
1003000 8.064 -4.18184
1004000 8.03874 -4.06219
1005000 8.05815 -4.15297
1006000 8.05532 -4.17598
1007000 8.0354 -4.09687
1008000 8.03595 -4.08413
1009000 8.03472 -4.05868
1010000 8.06146 -4.16969
1011000 8.05169 -4.15546
1012000 8.06894 -4.22472
1013000 8.05592 -4.16495
1014000 8.05453 -4.14964
1015000 8.06522 -4.18978
1016000 8.03725 -4.1043
1017000 8.028 -4.08693
1018000 8.05028 -4.13568
1019000 8.07904 -4.21737
1020000 8.06707 -4.16071
1021000 8.04545 -4.07259
1022000 8.06999 -4.14854
1023000 8.05526 -4.12867
1024000 8.05301 -4.13022
1025000 8.05717 -4.14161
1026000 8.05968 -4.12906
1027000 8.04075 -4.10438
1028000 8.04572 -4.12261
1029000 8.07901 -4.20939
1030000 8.07423 -4.21362
1031000 8.01498 -4.01304
1032000 8.03372 -4.11482
1033000 8.04425 -4.08981
1034000 8.07127 -4.21344
1035000 8.06883 -4.21079
1036000 8.02602 -4.05493
1037000 8.04948 -4.13591
1038000 8.04455 -4.08094
1039000 8.04822 -4.09487
1040000 8.05805 -4.17466
1041000 8.03418 -4.05656
1042000 8.0325 -4.05053
1043000 8.07849 -4.19941
1044000 8.08019 -4.22085
1045000 8.04385 -4.11533
1046000 8.03937 -4.05973
1047000 8.05839 -4.17094
1048000 8.07425 -4.20829
1049000 8.07717 -4.22229
1050000 8.04785 -4.12061
1051000 8.08066 -4.23974
1052000 8.06321 -4.13904
1053000 8.04698 -4.08464
1054000 8.05317 -4.16092
1055000 8.04291 -4.07768
1056000 8.0688 -4.17242
1057000 8.04315 -4.1031
1058000 8.04427 -4.12717
1059000 8.06153 -4.16579
1060000 8.04272 -4.1276
1061000 8.04701 -4.11195
1062000 8.06953 -4.21569
1063000 8.0613 -4.15281
1064000 8.03466 -4.07555
1065000 8.04046 -4.1088
1066000 8.05927 -4.14791
1067000 8.04942 -4.14572
1068000 8.06985 -4.21281
1069000 8.04991 -4.1207
1070000 8.03874 -4.09486
1071000 8.0778 -4.25557
1072000 8.06048 -4.165
1073000 8.02446 -4.0118
