# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 10.8292 1.7109
11001000 10.7387 -4.32503
11002000 10.7767 -4.41566
11003000 10.7024 -4.36521
11004000 10.7588 -4.49381
11005000 10.7435 -4.44661
11006000 10.7501 -4.37244
11007000 10.846 -4.5672
11008000 10.7972 -4.52291
11009000 10.7621 -4.41474
11010000 10.778 -4.43496
11011000 10.7885 -4.53846
11012000 10.7565 -4.4375
11013000 10.7367 -4.36927
11014000 10.7933 -4.41139
11015000 10.7445 -4.42952
11016000 10.7148 -4.19645
11017000 10.7459 -4.32506
11018000 10.8183 -4.52578
11019000 10.8364 -4.65082
11020000 10.8435 -4.5851
11021000 10.7612 -4.33606
11022000 10.6767 -4.17829
11023000 10.7489 -4.40441
11024000 10.7539 -4.34314
11025000 10.7701 -4.5446
11026000 10.8342 -4.4707
11027000 10.7344 -4.29513
11028000 10.7531 -4.43805
11029000 10.6899 -4.36966
11030000 10.753 -4.41359
11031000 10.6326 -4.12824
11032000 10.665 -4.207
11033000 10.6177 -4.05269
11034000 10.7773 -4.51374
11035000 10.6929 -4.42767
11036000 10.809 -4.48369
11037000 10.7278 -4.29221
11038000 10.7527 -4.41181
11039000 10.7276 -4.44779
11040000 10.8514 -4.69154
11041000 10.6768 -4.24553
11042000 10.7745 -4.48621
11043000 10.7215 -4.40816
11044000 10.6874 -4.13044
11045000 10.7781 -4.45673
11046000 10.7836 -4.37897
11047000 10.7887 -4.52898
11048000 10.8016 -4.46299
11049000 10.7722 -4.4705
11050000 10.7644 -4.50516
11051000 10.7125 -4.29839
11052000 10.8617 -4.58114
11053000 10.7853 -4.43017
11054000 10.7806 -4.45714
11055000 10.7806 -4.41081
11056000 10.7194 -4.34146
11057000 10.6879 -4.17802
11058000 10.8263 -4.5639
11059000 10.8162 -4.59463
11060000 10.7727 -4.54362
11061000 10.725 -4.23889
11062000 10.7417 -4.34146
11063000 10.756 -4.28247
11064000 10.8107 -4.4409
11065000 10.7734 -4.49176
11066000 10.7568 -4.22907
11067000 10.7519 -4.50455
11068000 10.7568 -4.4456
11069000 10.6943 -4.34915
11070000 10.732 -4.40215
11071000 10.9331 -4.77295
11072000 10.7974 -4.30277
11073000 10.786 -4.47259
11074000 10.8169 -4.48737
11075000 10.7856 -4.43619
11076000 10.7086 -4.29977
11077000 10.6243 -4.19766
11078000 10.8022 -4.52311
11079000 10.7404 -4.40146
11080000 10.764 -4.45417
11081000 10.6833 -4.33214
11082000 10.7687 -4.59651
11083000 10.7984 -4.5945
11084000 10.8059 -4.34458
11085000 10.7103 -4.19027
11086000 10.7804 -4.47214
11087000 10.7214 -4.42753
11088000 10.797 -4.44059
11089000 10.7048 -4.42289
11090000 10.7083 -4.334
11091000 10.6706 -4.36421
11092000 10.7055 -4.28797
11093000 10.6577 -4.32767
11094000 10.7226 -4.30237
11095000 10.7523 -4.39194
11096000 10.8574 -4.60163
11097000 10.7514 -4.34424
11098000 10.7208 -4.31504
11099000 10.7581 -4.33567
11100000 10.741 -4.46654
11101000 10.73 -4.29844
11102000 10.7376 -4.36547
11103000 10.7024 -4.48005
11104000 10.7747 -4.43793
11105000 10.6978 -4.36773
11106000 10.6107 -4.16271
11107000 10.7406 -4.36274
11108000 10.7698 -4.45827
11109000 10.7255 -4.34352
11110000 10.6802 -4.27502
11111000 10.7812 -4.45726
11112000 10.7992 -4.39827
11113000 10.7789 -4.45071
11114000 10.7006 -4.1774
11115000 10.7434 -4.37398
11116000 10.7022 -4.33377
11117000 10.7417 -4.38195
11118000 10.8245 -4.59336
11119000 10.7323 -4.29
11120000 10.7416 -4.46104
11121000 10.6969 -4.31109
11122000 10.7259 -4.39676
11123000 10.7668 -4.54463
11124000 10.7559 -4.32838
11125000 10.7233 -4.32412
11126000 10.694 -4.37947
11127000 10.6875 -4.27683
