# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6911000 10.6768 -4.1624
6912000 10.7687 -4.16017
6913000 10.794 -4.20834
6914000 10.6672 -4.04143
6915000 10.7325 -4.08481
6916000 10.5772 -3.75086
6917000 10.7298 -4.13407
6918000 10.8023 -4.14932
6919000 10.6798 -4.08437
6920000 10.7586 -4.16553
6921000 10.6653 -3.96158
6922000 10.6583 -3.98316
6923000 10.7447 -4.24304
6924000 10.7543 -4.29285
6925000 10.7121 -3.92661
6926000 10.8399 -4.40551
6927000 10.7736 -4.09057
6928000 10.7806 -4.18565
6929000 10.6557 -3.97878
6930000 10.6251 -3.98911
6931000 10.6962 -3.995
6932000 10.6529 -3.96029
6933000 10.6825 -3.92915
6934000 10.7146 -4.05834
6935000 10.6139 -3.78519
6936000 10.6072 -3.90075
6937000 10.7761 -4.13082
6938000 10.777 -4.13767
6939000 10.7039 -4.07175
6940000 10.8753 -4.30245
6941000 10.7513 -4.18972
6942000 10.6349 -3.85604
6943000 10.7899 -4.16752
6944000 10.7406 -4.09323
6945000 10.6459 -3.89204
6946000 10.6356 -3.91544
6947000 10.7543 -4.1547
6948000 10.655 -3.84389
6949000 10.8307 -4.27966
6950000 10.801 -4.22512
6951000 10.7254 -3.99358
6952000 10.6778 -3.98144
6953000 10.7168 -4.14676
6954000 10.7005 -4.22766
6955000 10.7618 -4.13883
6956000 10.6565 -3.91113
6957000 10.7912 -4.20178
6958000 10.709 -4.12502
6959000 10.7703 -4.20687
6960000 10.695 -3.91931
6961000 10.737 -4.18274
6962000 10.6636 -3.91365
6963000 10.7491 -4.15791
6964000 10.7794 -4.258
6965000 10.7555 -4.26216
6966000 10.7338 -4.13145
6967000 10.7385 -4.15988
6968000 10.6251 -3.82097
6969000 10.8137 -4.18776
6970000 10.647 -3.97124
6971000 10.7631 -4.25091
6972000 10.7537 -4.22022
6973000 10.697 -4.13196
6974000 10.7217 -3.93165
6975000 10.6388 -3.87951
6976000 10.6699 -3.9519
6977000 10.8391 -4.24665
6978000 10.8313 -4.25687
6979000 10.6802 -4.00823
6980000 10.757 -4.1211
6981000 10.6859 -3.98094
6982000 10.7013 -4.08974
6983000 10.7054 -4.03304
6984000 10.7676 -4.15522
6985000 10.7433 -4.11191
6986000 10.7368 -4.04308
6987000 10.7811 -4.18218
6988000 10.7302 -3.97884
6989000 10.7761 -4.30617
6990000 10.7634 -4.16529
6991000 10.7102 -4.19898
6992000 10.7973 -4.10801
6993000 10.6761 -3.90998
6994000 10.7755 -4.12909
6995000 10.8125 -4.20146
6996000 10.7075 -4.20841
6997000 10.7535 -4.1449
6998000 10.7815 -4.12246
6999000 10.7829 -4.13115
7000000 10.784 -4.15133
