# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9107000 8.91199 -3.76113
9108000 9.02889 -4.10279
9109000 9.0562 -4.15674
9110000 8.95952 -3.77427
9111000 9.00117 -3.82425
9112000 9.03568 -3.79021
9113000 9.03647 -3.90372
9114000 9.06058 -3.93385
9115000 8.92139 -3.67466
9116000 8.88943 -3.75293
9117000 8.86327 -3.96264
9118000 8.94338 -3.87752
9119000 8.82668 -3.59926
9120000 8.81504 -3.64026
9121000 9.04225 -3.90608
9122000 8.90568 -3.84259
9123000 8.84451 -3.87047
9124000 8.86792 -3.52098
9125000 9.01174 -3.82223
9126000 8.83873 -3.78009
9127000 9.01909 -3.92088
9128000 8.94079 -3.84352
9129000 8.93038 -3.86528
9130000 8.93943 -3.80654
9131000 8.92384 -3.84716
9132000 9.00636 -3.71324
9133000 8.98423 -3.88632
9134000 8.90235 -3.77979
9135000 8.93795 -3.87427
9136000 8.93758 -3.71052
9137000 8.9079 -3.75894
9138000 8.9195 -3.7419
9139000 8.97589 -3.90131
9140000 8.96439 -3.94328
9141000 8.89654 -3.91081
9142000 8.93605 -3.95146
9143000 8.86919 -3.8216
9144000 8.89797 -3.5929
9145000 9.0395 -3.82783
9146000 8.95151 -3.6974
9147000 9.04905 -4.03847
9148000 8.84196 -3.81628
9149000 8.96133 -3.84863
9150000 8.879 -3.72192
9151000 9.02071 -3.93631
9152000 8.92933 -3.8734
9153000 9.05637 -4.00837
9154000 8.90712 -3.90094
9155000 9.00573 -3.82223
9156000 9.07672 -3.92332
9157000 9.06737 -3.97964
9158000 8.86994 -3.63021
9159000 9.08837 -3.86044
9160000 8.98972 -3.78663
9161000 8.96227 -3.80362
9162000 9.07409 -3.92006
9163000 8.89593 -3.67869
9164000 8.99068 -3.67924
9165000 9.08908 -3.85746
9166000 9.04006 -3.84898
9167000 9.04802 -3.97274
9168000 9.08505 -4.03279
9169000 9.04023 -4.00704
9170000 8.99137 -3.96686
9171000 9.05521 -3.88585
9172000 8.97674 -3.8386
9173000 8.90713 -3.80069
9174000 8.98271 -3.96687
9175000 9.02687 -3.93763
9176000 8.9358 -3.83218
9177000 9.11251 -3.92626
9178000 8.9684 -3.89365
9179000 9.01345 -3.80672
9180000 9.05928 -3.75026
9181000 8.95724 -3.64851
9182000 9.12564 -3.75496
9183000 9.02545 -3.88645
9184000 8.92863 -3.74864
9185000 8.96415 -3.57894
9186000 9.02535 -3.66801
9187000 9.02717 -3.86312
9188000 9.0897 -3.79166
9189000 9.06117 -3.93585
9190000 9.0297 -3.93627
9191000 8.99331 -4.03519
9192000 9.01132 -3.85431
9193000 8.96942 -3.56702
9194000 8.93253 -3.63289
9195000 8.99345 -3.9017
9196000 8.95393 -3.89298
9197000 8.87574 -3.72939
9198000 9.01072 -3.81357
9199000 9.03571 -3.87959
9200000 9.02866 -3.86966
9201000 8.91243 -3.69861
9202000 9.01743 -3.96463
9203000 8.87103 -3.63114
9204000 9.07829 -4.11883
9205000 9.04419 -3.87808
9206000 9.02993 -3.82401
9207000 9.02244 -3.9779
9208000 9.04811 -3.94473
9209000 9.01927 -3.95049
9210000 8.9118 -3.73653
9211000 8.92801 -3.79715
9212000 9.0146 -3.99316
9213000 8.88397 -3.91456
9214000 8.94496 -3.92321
9215000 8.97624 -4.00148
9216000 8.94123 -3.77768
9217000 8.90943 -3.83003
9218000 8.98923 -4.0358
9219000 8.99122 -3.70926
9220000 8.99918 -3.7344
9221000 9.09428 -3.96023
9222000 8.97721 -3.88439
9223000 9.08943 -3.90923
9224000 9.10848 -3.92039
9225000 9.02899 -3.95864
9226000 9.22316 -3.86615
9227000 9.1075 -3.68851
9228000 9.16664 -3.9007
9229000 9.2346 -3.80299
9230000 9.15515 -3.95453
9231000 9.10962 -3.83483
9232000 9.06002 -3.87408
9233000 9.11118 -4.06192
9234000 9.06116 -3.67498
9235000 9.02658 -3.8489
9236000 9.26288 -3.95877
9237000 9.0667 -3.76594
9238000 9.0104 -3.78012
9239000 9.03848 -3.84726
9240000 9.14997 -3.85119
9241000 9.06128 -3.90474
9242000 9.12977 -3.9926
9243000 9.05698 -3.7905
9244000 9.03745 -3.70868
9245000 9.06013 -3.90153
9246000 9.06507 -3.84018
9247000 8.9902 -4.13116
9248000 9.11352 -3.9411
9249000 8.93735 -3.8241
9250000 9.05827 -3.9519
