# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.22075 2.0132
19501000 8.36426 -3.24079
19502000 8.17747 -3.10752
19503000 8.38817 -3.3683
19504000 8.48431 -3.54124
19505000 8.30737 -2.94609
19506000 8.37733 -3.15954
19507000 8.31221 -3.22081
19508000 8.26433 -2.91582
19509000 8.31854 -2.97195
19510000 8.386 -3.14496
19511000 8.38264 -3.13558
19512000 8.40904 -3.25227
19513000 8.19919 -2.83058
19514000 8.33567 -3.17685
19515000 8.3289 -3.07056
19516000 8.28168 -3.27343
19517000 8.26304 -2.89283
19518000 8.44734 -3.23242
19519000 8.39223 -3.24076
19520000 8.32802 -3.08616
19521000 8.28813 -3.17872
19522000 8.41334 -3.07265
19523000 8.32077 -3.03381
19524000 8.3151 -3.22701
19525000 8.35705 -3.34153
19526000 8.29183 -3.06864
19527000 8.33951 -3.0707
19528000 8.34361 -3.06156
19529000 8.42432 -3.30103
19530000 8.30525 -2.93957
19531000 8.47145 -3.06963
19532000 8.25994 -3.0428
19533000 8.40897 -3.24456
19534000 8.24555 -3.03887
19535000 8.29495 -3.15068
19536000 8.31421 -3.14643
19537000 8.31448 -2.95667
19538000 8.40175 -3.10552
19539000 8.3445 -3.21574
19540000 8.37443 -3.37504
19541000 8.20084 -2.85463
19542000 8.28272 -2.90135
19543000 8.26429 -2.97378
19544000 8.24971 -2.86903
19545000 8.30049 -3.17007
19546000 8.36495 -2.86521
19547000 8.32402 -3.23763
19548000 8.30912 -3.06192
19549000 8.32585 -3.10878
19550000 8.3867 -3.21234
19551000 8.37841 -3.30663
19552000 8.27721 -3.05221
19553000 8.205 -3.26629
19554000 8.40123 -3.17188
19555000 8.29796 -2.87937
19556000 8.33166 -3.01552
19557000 8.47792 -3.42762
19558000 8.4253 -3.08962
19559000 8.33013 -3.03359
19560000 8.40759 -3.21179
19561000 8.4229 -3.23731
19562000 8.42256 -3.23713
19563000 8.29516 -2.96645
19564000 8.31291 -3.03802
19565000 8.26055 -3.11206
19566000 8.41842 -3.41581
19567000 8.13905 -3.00191
19568000 8.23212 -3.26792
19569000 8.25147 -3.21745
19570000 8.31797 -3.11385
19571000 8.40162 -3.28069
19572000 8.27579 -2.90327
19573000 8.33657 -3.06747
19574000 8.28296 -3.01561
19575000 8.18556 -2.94142
19576000 8.30016 -3.28401
19577000 8.362 -3.23866
19578000 8.35285 -2.89779
19579000 8.36963 -2.91912
19580000 8.42604 -3.09031
19581000 8.23044 -2.87114
19582000 8.22473 -3.04819
19583000 8.22558 -3.34138
19584000 8.20348 -2.88337
19585000 8.31277 -3.11204
19586000 8.31396 -3.11374
19587000 8.22405 -3.04804
19588000 8.36508 -2.99305
19589000 8.23146 -2.96444
19590000 8.31736 -3.23984
19591000 8.24804 -2.88292
