# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 7.86377 2.56572
3001000 7.88069 -3.44655
3002000 7.87982 -3.36365
3003000 7.89049 -3.45918
3004000 7.92792 -3.62207
3005000 7.83438 -3.24014
3006000 7.87678 -3.36628
3007000 7.85333 -3.40099
3008000 7.88611 -3.35649
3009000 7.8506 -3.16063
3010000 7.81459 -3.17348
3011000 7.78452 -3.03603
3012000 7.90054 -3.42371
3013000 7.83715 -3.19801
3014000 7.90543 -3.43064
3015000 7.88421 -3.39985
3016000 7.90685 -3.3581
3017000 7.82492 -3.20137
3018000 7.87006 -3.44603
3019000 7.82268 -3.17439
3020000 7.85522 -3.26893
3021000 7.85122 -3.36268
3022000 7.87493 -3.44927
3023000 7.87872 -3.60823
3024000 7.85604 -3.18763
3025000 7.93742 -3.62102
3026000 7.88585 -3.31708
3027000 7.85872 -3.23142
3028000 7.84022 -3.2936
3029000 7.83885 -3.21094
3030000 7.81685 -3.10443
3031000 7.9202 -3.53672
3032000 7.81928 -3.30308
3033000 7.90456 -3.48321
3034000 7.81503 -3.25027
3035000 7.80313 -3.2813
3036000 7.85162 -3.40071
3037000 7.89032 -3.43859
3038000 7.86588 -3.41924
3039000 7.87044 -3.25041
3040000 7.81154 -3.23907
3041000 7.90146 -3.38903
3042000 7.83595 -3.29065
3043000 7.86919 -3.43943
3044000 7.85476 -3.42291
3045000 7.84144 -3.29504
3046000 7.89548 -3.52518
3047000 7.81632 -3.27917
3048000 7.85463 -3.3932
3049000 7.83467 -3.33876
3050000 7.85688 -3.3695
3051000 7.86352 -3.28243
3052000 7.84899 -3.33355
3053000 7.77898 -3.10101
3054000 7.88144 -3.35155
3055000 7.813 -3.09313
3056000 7.86907 -3.33722
3057000 7.79287 -3.16702
3058000 7.8392 -3.23377
3059000 7.82326 -3.2483
3060000 7.79527 -3.21344
3061000 7.911 -3.48444
3062000 7.89739 -3.40833
3063000 7.94469 -3.59734
3064000 7.92573 -3.49457
3065000 7.91584 -3.67106
3066000 7.89727 -3.42838
3067000 7.8343 -3.36044
