# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.7215 1.57226
4501000 8.79513 -4.26448
4502000 8.72152 -4.08007
4503000 8.74746 -4.28188
4504000 8.63197 -4.12592
4505000 8.83258 -4.3987
4506000 8.71137 -4.28429
4507000 8.83163 -4.32757
4508000 8.79122 -4.14376
4509000 8.70294 -3.91829
4510000 8.82768 -4.19023
4511000 8.72718 -4.12569
4512000 8.84463 -4.30544
4513000 8.72312 -4.07602
4514000 8.84281 -4.32712
4515000 8.76652 -4.26033
4516000 8.7259 -4.15576
4517000 8.72157 -4.12213
4518000 8.74409 -4.09837
4519000 8.88214 -4.42506
4520000 8.7309 -4.26545
4521000 8.78648 -4.29159
4522000 8.73138 -4.05695
4523000 8.68937 -4.34304
4524000 8.86251 -4.2738
4525000 8.79812 -4.21384
4526000 8.75708 -4.04355
4527000 8.83465 -4.34832
4528000 8.75893 -4.20445
4529000 8.78372 -4.34557
4530000 8.8144 -4.36587
4531000 8.83249 -4.33463
4532000 8.80367 -4.10873
4533000 8.83425 -4.32324
4534000 8.73689 -4.04656
4535000 8.75062 -4.2117
4536000 8.68525 -4.16732
4537000 8.70358 -4.08419
4538000 8.84937 -4.44427
4539000 8.78364 -4.18188
4540000 8.68055 -4.09804
4541000 8.82372 -4.46309
4542000 8.69036 -4.07255
4543000 8.73347 -4.20687
4544000 8.82674 -4.30829
4545000 8.78371 -4.41668
4546000 8.76908 -4.23354
4547000 8.81926 -4.22569
4548000 8.74383 -4.37504
4549000 8.73621 -4.22825
4550000 8.74595 -4.18714
4551000 8.76642 -4.22183
4552000 8.79674 -4.23953
4553000 8.65593 -4.05102
4554000 8.77041 -4.13123
4555000 8.7182 -4.12629
4556000 8.74408 -4.19754
4557000 8.72215 -4.35664
4558000 8.75909 -4.38152
4559000 8.77044 -4.26879
4560000 8.79629 -4.2668
4561000 8.74552 -4.02723
4562000 8.80452 -4.12116
4563000 8.69592 -4.12856
4564000 8.83502 -4.34602
4565000 8.70579 -4.12271
4566000 8.84955 -4.25164
4567000 8.73488 -4.186
4568000 8.80694 -4.35792
4569000 8.70955 -4.22391
4570000 8.86735 -4.47045
4571000 8.72687 -4.23519
4572000 8.7701 -4.10013
4573000 8.80139 -4.24173
4574000 8.824 -4.44093
4575000 8.90146 -4.51364
4576000 8.79455 -4.29849
4577000 8.71557 -4.19526
4578000 8.76335 -4.09713
4579000 8.80653 -4.56192
4580000 8.73793 -4.16407
4581000 8.76003 -4.31426
4582000 8.81241 -4.31534
4583000 8.82089 -4.31766
4584000 8.80216 -4.28754
4585000 8.76993 -4.25287
4586000 8.71779 -4.23475
4587000 8.80475 -4.35181
4588000 8.7309 -4.26593
4589000 8.70296 -4.27222
4590000 8.80645 -4.22101
4591000 8.74684 -4.29893
4592000 8.75382 -4.19648
4593000 8.77751 -4.27186
4594000 8.63222 -3.99879
4595000 8.73807 -4.28297
4596000 8.84131 -4.22567
4597000 8.69761 -4.14357
4598000 8.71196 -4.1485
4599000 8.90694 -4.43299
4600000 8.78726 -4.16768
4601000 8.74391 -4.3118
4602000 8.74721 -4.28308
4603000 8.77199 -4.28288
4604000 8.81602 -4.30293
4605000 8.76941 -4.16821
4606000 8.67817 -4.08825
4607000 8.82423 -4.26478
4608000 8.75637 -4.16747
4609000 8.78589 -4.35071
4610000 8.83705 -4.26344
4611000 8.77422 -4.19091
4612000 8.72801 -4.28519
4613000 8.68104 -4.16143
4614000 8.76133 -4.13988
4615000 8.81727 -4.31867
4616000 8.67793 -4.2408
4617000 8.78859 -4.21537
4618000 8.73602 -4.31325
4619000 8.83937 -4.26326
4620000 8.83537 -4.3053
4621000 8.74012 -4.30829
4622000 8.81027 -4.26261
4623000 8.76121 -4.36273
4624000 8.75641 -4.29196
4625000 8.85235 -4.31772
4626000 8.72756 -4.28438
4627000 8.76606 -4.21211
4628000 8.80506 -4.22436
4629000 8.76425 -4.30321
4630000 8.74038 -4.26626
4631000 8.83133 -4.13618
4632000 8.82624 -4.12416
4633000 8.77438 -4.13947
4634000 8.74024 -4.23616
4635000 8.70566 -4.01528
4636000 8.69819 -4.24286
4637000 8.84528 -4.37742
4638000 8.73635 -4.42846
4639000 8.79673 -4.39422
4640000 8.71336 -4.05666
4641000 8.73791 -4.17022
4642000 8.86864 -4.64923
4643000 8.76097 -4.3114
4644000 8.75207 -4.165
4645000 8.75462 -4.24736
4646000 8.73124 -4.23362
4647000 8.83621 -4.34873
4648000 8.76782 -4.22557
4649000 8.79112 -4.34322
4650000 8.72986 -4.21543
4651000 8.80496 -4.08844
4652000 8.71987 -4.28112
4653000 8.82751 -4.31515
4654000 8.85757 -4.41043
4655000 8.68654 -4.23391
4656000 8.74534 -4.26785
4657000 8.80287 -4.40145
4658000 8.8449 -4.30189
4659000 8.75232 -4.21744
4660000 8.72632 -4.25536
4661000 8.74221 -3.95052
4662000 8.7861 -4.28688
4663000 8.72435 -4.15745
4664000 8.79255 -4.16209
4665000 8.80306 -4.24891
4666000 8.68785 -4.19354
4667000 8.81345 -4.262
4668000 8.76815 -4.39871
4669000 8.72447 -4.18552
4670000 8.73788 -4.24122
4671000 8.74574 -4.3514
4672000 8.82024 -4.26806
4673000 8.73838 -4.14325
4674000 8.76109 -4.15676
4675000 8.71547 -4.27238
4676000 8.70133 -4.17261
4677000 8.85457 -4.26742
4678000 8.70139 -4.02227
4679000 8.7132 -4.0078
4680000 8.76427 -4.2486
4681000 8.74306 -4.29784
4682000 8.76686 -4.34009
4683000 8.85787 -4.37604
4684000 8.7343 -4.3806
4685000 8.73812 -4.03517
4686000 8.76678 -4.2745
4687000 8.73208 -4.33929
4688000 8.74936 -4.25414
4689000 8.8137 -4.4418
4690000 8.80412 -4.07483
4691000 8.72224 -4.13134
4692000 8.76521 -4.34838
4693000 8.83478 -4.32205
4694000 8.86731 -4.40998
4695000 8.77619 -4.15506
4696000 8.6919 -4.1544
4697000 8.71303 -4.22428
4698000 8.79668 -4.19622
4699000 8.73032 -4.26623
4700000 8.74532 -4.27655
4701000 8.8132 -4.3248
4702000 8.84152 -4.23778
4703000 8.75995 -4.20213
4704000 8.6541 -4.07809
4705000 8.74167 -4.32805
4706000 8.76329 -4.11403
4707000 8.69757 -4.11669
4708000 8.7872 -4.1837
4709000 8.81362 -4.19861
4710000 8.78383 -4.22523
4711000 8.75201 -4.36292
4712000 8.76687 -4.23904
4713000 8.72296 -4.17817
4714000 8.8315 -4.24487
4715000 8.7017 -4.12913
4716000 8.80168 -4.44349
4717000 8.70315 -4.17189
4718000 8.78548 -4.23411
4719000 8.72306 -4.2528
4720000 8.72806 -4.09741
4721000 8.77564 -4.1834
4722000 8.77934 -4.22208
4723000 8.7397 -4.19662
4724000 8.71409 -4.03808
4725000 8.74824 -4.20771
4726000 8.83772 -4.27355
4727000 8.70468 -4.04559
4728000 8.77021 -3.98945
4729000 8.77942 -4.19286
4730000 8.83149 -4.34078
4731000 8.83105 -4.17891
4732000 8.71765 -4.25194
4733000 8.83573 -4.30101
4734000 8.83989 -4.1671
4735000 8.78229 -4.45392
