# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28134000 8.3175 -4.82712
28135000 8.30927 -4.77309
28136000 8.29744 -4.74281
28137000 8.31342 -4.75472
28138000 8.31391 -4.83397
28139000 8.31762 -4.81509
28140000 8.31023 -4.77918
28141000 8.27146 -4.68632
28142000 8.27356 -4.67989
28143000 8.31257 -4.81934
28144000 8.32243 -4.85375
28145000 8.35105 -4.91424
28146000 8.29266 -4.73256
28147000 8.29943 -4.7339
28148000 8.31895 -4.81537
28149000 8.31944 -4.81174
28150000 8.2905 -4.73196
28151000 8.2949 -4.70985
28152000 8.31545 -4.80835
28153000 8.27856 -4.70377
28154000 8.32917 -4.82743
28155000 8.3242 -4.85628
28156000 8.29265 -4.77098
28157000 8.28585 -4.74092
28158000 8.31956 -4.82961
28159000 8.28943 -4.71572
28160000 8.3041 -4.70943
28161000 8.31301 -4.78226
28162000 8.29317 -4.74775
28163000 8.29151 -4.79255
28164000 8.30906 -4.77242
28165000 8.29174 -4.76181
28166000 8.2918 -4.74305
28167000 8.29381 -4.73659
28168000 8.32428 -4.83397
28169000 8.3176 -4.7893
28170000 8.29195 -4.70658
28171000 8.31615 -4.76459
28172000 8.29633 -4.76689
28173000 8.31034 -4.75941
28174000 8.29715 -4.7672
28175000 8.29973 -4.72661
28176000 8.32926 -4.85951
28177000 8.34975 -4.87343
28178000 8.31033 -4.7906
28179000 8.32667 -4.78786
28180000 8.29414 -4.72749
28181000 8.28147 -4.67371
28182000 8.31164 -4.77296
28183000 8.27999 -4.67582
28184000 8.31599 -4.83193
28185000 8.31955 -4.79168
28186000 8.29086 -4.6902
28187000 8.29957 -4.74105
28188000 8.31234 -4.7508
28189000 8.3228 -4.85203
28190000 8.34112 -4.79328
28191000 8.31945 -4.82019
28192000 8.30565 -4.75169
28193000 8.29196 -4.6982
28194000 8.31137 -4.82395
28195000 8.31126 -4.78675
28196000 8.3006 -4.78536
28197000 8.30121 -4.76515
28198000 8.3213 -4.77829
28199000 8.2696 -4.68351
28200000 8.34732 -4.86142
28201000 8.26868 -4.64758
28202000 8.31903 -4.83347
28203000 8.29906 -4.7614
28204000 8.30964 -4.75548
28205000 8.32964 -4.85437
28206000 8.25886 -4.66604
28207000 8.29451 -4.75718
28208000 8.31695 -4.76189
28209000 8.30902 -4.79169
28210000 8.31553 -4.84493
28211000 8.30329 -4.71872
28212000 8.30536 -4.75268
28213000 8.30857 -4.81895
28214000 8.31561 -4.7827
28215000 8.28973 -4.74945
28216000 8.27748 -4.65671
28217000 8.29315 -4.73529
28218000 8.30582 -4.74325
28219000 8.30463 -4.7547
28220000 8.32974 -4.9203
28221000 8.29197 -4.68183
28222000 8.31577 -4.8257
28223000 8.30488 -4.80177
28224000 8.32608 -4.8436
28225000 8.32142 -4.83861
28226000 8.29344 -4.71546
28227000 8.31132 -4.73337
28228000 8.3364 -4.83529
28229000 8.3354 -4.84691
28230000 8.30706 -4.76797
28231000 8.30258 -4.74752
28232000 8.31544 -4.79218
28233000 8.33462 -4.92083
28234000 8.33878 -4.85871
28235000 8.30852 -4.76255
28236000 8.31069 -4.77046
28237000 8.30224 -4.7815
28238000 8.31385 -4.7887
28239000 8.31048 -4.75306
28240000 8.2985 -4.76717
28241000 8.30437 -4.78034
28242000 8.32005 -4.81731
28243000 8.28928 -4.69828
28244000 8.32792 -4.88638
28245000 8.32537 -4.80044
28246000 8.3115 -4.79084
28247000 8.3014 -4.77105
28248000 8.29183 -4.76694
28249000 8.32012 -4.83674
28250000 8.30629 -4.73388
