# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.05424 2.33151
1751000 8.07046 -2.97197
1752000 8.00288 -2.97258
1753000 8.01642 -2.76114
1754000 7.97881 -2.82374
1755000 7.95123 -2.52064
1756000 8.068 -2.65455
1757000 8.02396 -2.71349
1758000 7.94459 -2.8581
1759000 8.02853 -2.67611
1760000 8.07235 -2.80349
1761000 7.97416 -2.53534
1762000 8.09552 -3.00382
1763000 8.02597 -2.95246
1764000 7.92863 -2.35381
1765000 8.0462 -2.89949
1766000 8.05125 -2.67669
1767000 7.96113 -2.63135
1768000 8.07951 -2.72626
1769000 8.09399 -2.83267
1770000 8.03456 -2.58036
1771000 8.13427 -2.83809
1772000 8.2051 -2.79124
1773000 8.10064 -2.67834
1774000 8.13222 -2.63478
1775000 8.11494 -2.73428
1776000 7.99776 -2.59144
1777000 8.1216 -2.77904
1778000 7.99473 -2.94461
1779000 8.00975 -2.65662
1780000 8.10057 -2.76708
1781000 8.12658 -2.89344
1782000 8.09154 -2.61534
1783000 8.09694 -2.90493
1784000 8.06754 -2.6953
1785000 8.05086 -2.71584
1786000 8.06141 -2.76153
1787000 8.06515 -2.75697
1788000 8.04156 -2.7664
1789000 8.0337 -2.83917
1790000 8.08527 -2.70144
1791000 8.1399 -2.73649
1792000 8.12767 -2.70213
1793000 8.14571 -2.77859
1794000 7.95332 -2.53916
1795000 8.03024 -2.7752
1796000 8.10589 -2.74746
1797000 8.13697 -2.77764
1798000 8.07988 -2.67933
1799000 8.09157 -2.66083
1800000 8.06729 -2.51844
1801000 8.22868 -3.15717
1802000 8.06769 -2.74531
1803000 8.04079 -2.72482
1804000 8.06044 -2.83207
1805000 8.04567 -2.69076
1806000 8.02449 -2.70258
1807000 8.14378 -2.85894
1808000 8.04955 -2.74403
1809000 8.04232 -2.77441
1810000 8.1022 -2.99197
1811000 8.10528 -2.86158
1812000 8.07353 -2.79794
1813000 8.1255 -2.49805
1814000 8.14395 -2.88952
1815000 8.04319 -2.75259
