# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35500000 10.5509 1.85055
35501000 10.5874 -4.97642
35502000 10.5455 -4.82243
35503000 10.5627 -4.90832
35504000 10.542 -4.87914
35505000 10.6149 -5.04427
35506000 10.5652 -4.89182
35507000 10.5652 -4.89789
35508000 10.5769 -4.94303
35509000 10.5682 -4.88787
35510000 10.6242 -5.02498
35511000 10.5763 -4.95951
35512000 10.5987 -4.91564
35513000 10.5636 -4.88178
35514000 10.6401 -5.10374
35515000 10.5562 -4.84059
35516000 10.5846 -4.93685
35517000 10.6145 -5.00071
35518000 10.6134 -5.03508
35519000 10.5615 -4.8484
35520000 10.6031 -4.98196
35521000 10.5851 -4.9466
35522000 10.5482 -4.81087
35523000 10.6018 -4.97159
35524000 10.5571 -4.78186
35525000 10.5962 -4.97108
35526000 10.6032 -4.9464
35527000 10.5511 -4.84101
35528000 10.6029 -5.00043
35529000 10.5668 -4.91209
35530000 10.5856 -4.9248
35531000 10.586 -4.9358
35532000 10.5839 -4.90915
35533000 10.5967 -4.95348
35534000 10.5762 -4.93334
35535000 10.6101 -5.00775
35536000 10.5659 -4.87195
35537000 10.599 -4.9563
35538000 10.6144 -5.02108
35539000 10.574 -4.92509
35540000 10.6089 -5.00762
35541000 10.567 -4.87107
35542000 10.5956 -4.96967
35543000 10.5575 -4.90189
35544000 10.5741 -4.87681
35545000 10.5949 -4.9689
35546000 10.5624 -4.88142
35547000 10.5655 -4.90187
35548000 10.5977 -4.97402
35549000 10.5816 -4.9567
35550000 10.5939 -4.9719
35551000 10.577 -4.87745
35552000 10.6278 -5.00589
35553000 10.5693 -4.91428
35554000 10.5851 -4.94744
35555000 10.5788 -4.93078
35556000 10.5885 -4.98345
35557000 10.5914 -4.92386
35558000 10.5658 -4.886
35559000 10.5825 -4.90562
35560000 10.5791 -4.98155
35561000 10.5615 -4.88331
35562000 10.5968 -4.99196
35563000 10.6219 -5.00518
35564000 10.5526 -4.84064
35565000 10.6354 -5.07321
35566000 10.5655 -4.85647
35567000 10.5781 -4.95499
35568000 10.572 -4.8683
35569000 10.6029 -4.98079
35570000 10.5668 -4.88602
35571000 10.6363 -5.06488
35572000 10.5536 -4.79661
35573000 10.5756 -4.92599
35574000 10.5487 -4.7915
35575000 10.5904 -4.91454
35576000 10.6213 -5.03807
35577000 10.566 -4.91036
35578000 10.5588 -4.84639
35579000 10.5689 -4.971
35580000 10.5576 -4.84804
35581000 10.6022 -5.00415
35582000 10.5706 -4.91512
35583000 10.5789 -4.92566
35584000 10.5917 -4.90986
35585000 10.6014 -4.96373
35586000 10.5831 -4.92582
35587000 10.5681 -4.89749
35588000 10.6135 -4.99688
35589000 10.5258 -4.81679
35590000 10.5943 -4.97338
35591000 10.5763 -4.91515
35592000 10.5809 -4.9327
35593000 10.5784 -4.93059
35594000 10.5811 -4.92986
35595000 10.5529 -4.89309
35596000 10.5878 -4.89118
35597000 10.5937 -4.9603
35598000 10.5685 -4.9175
35599000 10.5838 -4.93352
35600000 10.6066 -4.98671
35601000 10.5634 -4.86901
35602000 10.6163 -4.99848
35603000 10.5646 -4.86338
35604000 10.5608 -4.91508
35605000 10.5733 -4.9102
35606000 10.5861 -4.94694
35607000 10.5654 -4.84806
35608000 10.6041 -4.94491
35609000 10.6177 -5.06792
35610000 10.5605 -4.86529
35611000 10.5489 -4.88998
35612000 10.5869 -4.92711
35613000 10.5764 -4.89952
35614000 10.5628 -4.85651
35615000 10.5757 -4.89577
35616000 10.5784 -4.93297
35617000 10.5741 -4.93928
35618000 10.5667 -4.90047
35619000 10.6034 -4.93947
35620000 10.5634 -4.86979
35621000 10.6211 -5.01742
35622000 10.5777 -4.90345
35623000 10.5663 -4.9164
35624000 10.6146 -5.02262
35625000 10.5915 -4.8926
35626000 10.5919 -4.97169
35627000 10.5952 -4.9506
35628000 10.5558 -4.87735
35629000 10.5603 -4.89644
35630000 10.5671 -4.87372
35631000 10.5659 -4.90482
