# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.57104 1.29657
8751000 8.46551 -3.9078
8752000 8.50563 -3.97292
8753000 8.56673 -4.12569
8754000 8.53642 -4.11108
8755000 8.47864 -3.95184
8756000 8.51762 -3.99228
8757000 8.49692 -4.02509
8758000 8.51953 -4.0369
8759000 8.54281 -4.00506
8760000 8.52789 -3.97623
8761000 8.50985 -3.98187
8762000 8.49815 -3.80163
8763000 8.54397 -4.07469
8764000 8.5658 -4.12626
8765000 8.5294 -4.07424
8766000 8.49832 -3.89954
8767000 8.48552 -3.87328
8768000 8.56527 -4.16577
8769000 8.51316 -4.0631
8770000 8.47492 -4.02746
8771000 8.49782 -4.00306
8772000 8.53191 -4.0637
8773000 8.54792 -4.17546
8774000 8.57445 -4.02294
8775000 8.4928 -3.83128
8776000 8.39259 -3.57984
8777000 8.54375 -4.05039
8778000 8.58078 -4.26992
8779000 8.55809 -4.19194
8780000 8.54776 -4.04747
8781000 8.58406 -4.15519
8782000 8.5038 -3.95642
8783000 8.51788 -3.89859
8784000 8.48425 -3.98925
8785000 8.44671 -3.88618
8786000 8.49957 -3.99757
8787000 8.4718 -3.95407
8788000 8.45512 -3.86842
8789000 8.50234 -3.99184
8790000 8.51421 -4.02814
8791000 8.52305 -4.04429
8792000 8.46518 -3.90805
8793000 8.49188 -3.89655
8794000 8.4743 -3.88719
8795000 8.47827 -4.03603
8796000 8.5938 -4.21913
8797000 8.48462 -4.00514
8798000 8.50513 -4.03473
8799000 8.52743 -3.98407
8800000 8.5007 -3.9564
8801000 8.519 -3.96076
8802000 8.54481 -4.25054
8803000 8.46864 -4.01696
8804000 8.53612 -4.10026
8805000 8.47826 -3.95972
8806000 8.57378 -4.07619
8807000 8.50391 -4.04202
8808000 8.48086 -3.99684
8809000 8.54946 -4.1252
8810000 8.48771 -3.9958
8811000 8.54372 -4.10944
8812000 8.55009 -4.03768
8813000 8.46791 -3.8369
8814000 8.54222 -4.15437
8815000 8.5672 -4.20024
8816000 8.51792 -3.95068
8817000 8.48393 -3.94863
8818000 8.4649 -3.86184
8819000 8.51988 -4.01976
8820000 8.51779 -4.06079
8821000 8.53748 -4.04593
8822000 8.52808 -3.93096
