# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.05698 2.36258
4751000 8.05287 -2.9109
4752000 8.1163 -2.8109
4753000 7.9856 -2.8995
4754000 8.03914 -2.94366
4755000 8.05278 -2.95288
4756000 8.21782 -3.00116
4757000 8.06039 -2.92848
4758000 8.09879 -2.93262
4759000 8.0798 -2.72994
4760000 8.11872 -2.80609
4761000 8.16282 -3.01761
4762000 8.17966 -2.80223
4763000 8.12362 -2.71563
4764000 8.06143 -2.76955
4765000 8.03088 -2.71195
4766000 8.22006 -3.04731
4767000 8.11248 -2.93496
4768000 8.14697 -2.94456
4769000 8.1499 -2.79776
4770000 8.15022 -2.91366
4771000 8.0676 -2.72677
4772000 8.08178 -2.80088
4773000 8.09312 -2.94122
4774000 8.07726 -2.62162
4775000 8.06467 -2.77946
4776000 8.09135 -2.92242
4777000 8.11123 -2.97337
4778000 8.14935 -3.0984
4779000 8.1821 -2.85549
4780000 8.12129 -2.59327
4781000 8.14675 -2.88251
4782000 8.17605 -2.95362
4783000 8.18047 -2.9903
4784000 8.17395 -3.07421
4785000 8.1553 -2.66632
4786000 8.17576 -2.97105
4787000 8.14654 -3.02127
4788000 8.17191 -2.98965
4789000 8.03424 -2.69576
4790000 8.10525 -2.85657
4791000 8.06013 -2.75951
4792000 8.03719 -2.77974
4793000 8.17719 -3.02119
4794000 8.11018 -2.92765
4795000 8.15985 -2.90252
4796000 8.00101 -2.6951
4797000 8.16144 -3.05751
4798000 8.13992 -2.76314
4799000 8.16064 -3.02428
4800000 8.07092 -2.8202
4801000 8.02386 -2.74953
4802000 8.08212 -2.66498
4803000 8.12028 -2.85041
4804000 8.1907 -3.03911
4805000 8.18142 -2.84448
4806000 8.06415 -2.77414
4807000 8.10918 -2.75204
4808000 8.15513 -2.7733
4809000 8.10486 -2.86613
4810000 8.13185 -2.94635
4811000 8.2345 -3.1602
4812000 8.20288 -2.88528
4813000 8.07418 -2.93031
4814000 8.18376 -3.04354
4815000 8.0666 -2.97333
4816000 8.10676 -2.85783
4817000 7.96376 -2.75992
4818000 8.01726 -2.88235
4819000 8.17287 -3.10891
4820000 8.14324 -2.88679
4821000 8.17673 -3.0994
4822000 8.07772 -2.79384
4823000 8.02992 -2.90707
4824000 8.18936 -3.17254
4825000 8.14858 -2.88538
4826000 8.08736 -2.69086
4827000 8.12611 -2.89977
4828000 8.15367 -2.80383
4829000 8.09878 -2.72804
4830000 8.11412 -2.81457
4831000 8.04581 -2.87084
4832000 8.08607 -3.02258
4833000 8.10471 -2.97511
4834000 8.11969 -2.76788
4835000 8.05064 -2.81511
4836000 8.04961 -2.89134
4837000 7.93756 -2.70665
4838000 8.089 -2.86901
4839000 8.1271 -2.96626
4840000 8.1017 -2.96495
4841000 8.0847 -3.14632
4842000 7.95573 -2.73462
4843000 8.13698 -3.06337
4844000 8.06243 -2.83128
4845000 8.29634 -3.26925
4846000 8.19149 -2.64852
4847000 8.1557 -2.9534
4848000 8.19928 -2.98679
4849000 8.20198 -2.99162
4850000 8.1477 -3.1111
4851000 8.12064 -2.90929
4852000 8.11497 -2.91078
4853000 8.11044 -2.91195
4854000 8.13057 -2.8594
4855000 8.154 -2.80714
4856000 8.11466 -3.10702
4857000 8.07439 -3.04608
4858000 8.07876 -2.77704
4859000 8.14044 -3.07089
4860000 8.05824 -3.16049
4861000 7.95114 -2.78711
4862000 8.07795 -2.88626
4863000 8.03263 -2.96014
4864000 8.1127 -2.76579
4865000 8.16627 -2.78668
4866000 8.08746 -2.90319
4867000 8.11688 -3.09202
4868000 8.13888 -3.12005
4869000 8.13579 -2.96538
4870000 8.07018 -2.85675
4871000 8.05516 -2.90737
4872000 8.04066 -2.99841
4873000 7.98938 -2.91074
4874000 8.00528 -2.8194
4875000 8.02349 -2.67399
4876000 8.02512 -2.83407
4877000 8.15187 -3.02496
4878000 8.04991 -2.57964
4879000 8.13408 -2.98453
4880000 8.10667 -3.01063
4881000 8.05008 -2.87136
4882000 8.16774 -2.84965
4883000 8.13963 -3.22274
4884000 7.97168 -2.81881
4885000 8.11177 -2.9418
4886000 8.13553 -3.03537
4887000 8.12044 -2.91939
4888000 8.04947 -2.65528
4889000 8.08186 -2.96475
4890000 8.23716 -2.94996
4891000 8.0803 -2.79858
4892000 8.09603 -2.91945
4893000 8.09087 -2.86078
4894000 8.14967 -3.00484
4895000 8.14208 -2.64559
4896000 8.11588 -2.8541
4897000 8.11389 -3.18677
4898000 8.10258 -2.92228
4899000 8.11426 -2.69762
4900000 8.18045 -3.09711
4901000 8.05343 -2.79889
4902000 8.08714 -2.91756
4903000 8.10592 -2.85255
4904000 8.01245 -2.86232
4905000 8.08981 -2.87897
4906000 8.10698 -2.89212
4907000 8.06951 -2.94546
4908000 7.95849 -2.57463
4909000 8.13295 -2.82562
4910000 8.08229 -2.62512
4911000 8.1872 -3.0207
4912000 8.18396 -2.99172
4913000 8.08671 -2.81568
4914000 8.16626 -2.95284
4915000 8.23956 -3.00448
4916000 8.1687 -2.98564
4917000 8.21733 -3.14795
4918000 8.13767 -2.58615
4919000 8.14463 -2.90134
4920000 8.1561 -2.99641
4921000 8.06526 -2.49362
4922000 8.16829 -2.76672
4923000 8.09344 -2.62992
4924000 8.24323 -3.12435
4925000 8.08281 -2.60992
4926000 8.15009 -2.98484
4927000 8.11161 -2.81403
4928000 8.13166 -2.74225
4929000 8.11376 -2.7166
4930000 8.21267 -3.25449
4931000 8.10236 -2.74179
4932000 8.08788 -2.55986
4933000 8.11177 -2.81099
4934000 8.20493 -3.02552
4935000 8.26237 -3.09008
4936000 8.09039 -2.85042
4937000 8.13093 -2.82593
4938000 8.15024 -2.77036
4939000 8.03446 -2.99005
4940000 8.07231 -2.71641
4941000 8.08645 -2.84342
4942000 8.06609 -2.65639
4943000 8.27153 -3.04292
4944000 8.12739 -2.75761
4945000 8.06575 -2.931
4946000 8.08274 -2.86012
4947000 8.10875 -2.70661
4948000 8.10823 -3.00366
4949000 8.07796 -2.76916
4950000 8.15877 -3.02515
4951000 8.25801 -3.19464
4952000 8.12343 -2.9308
4953000 8.18702 -2.91731
4954000 8.17688 -3.00736
4955000 8.10698 -2.94583
4956000 8.21232 -3.24478
4957000 8.09674 -2.99333
4958000 8.04002 -3.02872
4959000 8.04489 -2.79334
4960000 8.10494 -2.9104
4961000 8.0964 -2.89865
4962000 8.14024 -3.02009
4963000 8.14346 -2.86071
4964000 8.21643 -2.869
4965000 8.18124 -3.06269
4966000 8.16476 -2.91833
4967000 8.13958 -3.00628
4968000 8.08449 -3.03664
4969000 8.02399 -2.42215
4970000 8.04776 -2.91233
4971000 8.03692 -2.90425
4972000 8.04739 -2.78092
4973000 8.03607 -2.58688
4974000 8.31597 -2.99863
4975000 8.09988 -2.67272
4976000 8.18952 -2.70114
4977000 8.1435 -2.68561
4978000 8.17274 -3.06029
4979000 8.16772 -2.84553
4980000 8.1674 -3.01486
4981000 8.1171 -2.83691
4982000 8.12779 -2.91514
4983000 8.05629 -2.78485
4984000 8.01092 -2.58808
4985000 7.99477 -2.70924
4986000 8.15706 -2.96078
4987000 8.11594 -3.19102
4988000 8.13793 -2.97489
4989000 8.19909 -3.20737
4990000 8.15958 -2.93136
4991000 8.16387 -2.96964
4992000 8.08188 -2.77596
4993000 8.161 -3.03896
4994000 8.09057 -2.8427
4995000 8.23101 -2.75376
4996000 8.25996 -2.91283
4997000 8.2261 -3.023
4998000 8.09944 -2.77019
4999000 8.17237 -2.91679
5000000 8.20171 -3.06912
