# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 7.7686 1.86099
25751000 7.70679 -3.87087
25752000 7.75789 -4.15481
25753000 7.76366 -4.07882
25754000 7.76548 -4.12647
25755000 7.7207 -3.96189
25756000 7.78461 -4.13069
25757000 7.74164 -3.97456
25758000 7.74693 -3.97252
25759000 7.77199 -4.07401
25760000 7.75037 -3.97733
25761000 7.7241 -3.93379
25762000 7.79108 -4.12856
25763000 7.75944 -4.07002
25764000 7.69957 -3.98829
25765000 7.75143 -4.02194
25766000 7.75709 -4.04565
25767000 7.73516 -3.95431
25768000 7.709 -3.95376
25769000 7.70533 -3.90484
25770000 7.75211 -4.06541
25771000 7.70471 -3.93163
25772000 7.77183 -4.09554
25773000 7.75931 -4.0733
25774000 7.78086 -4.10861
25775000 7.70601 -3.84652
25776000 7.7446 -4.02331
25777000 7.73841 -3.89658
25778000 7.74586 -4.05859
25779000 7.74842 -4.03364
25780000 7.73483 -3.95196
25781000 7.7625 -4.00055
25782000 7.74078 -3.97096
25783000 7.72954 -3.93197
25784000 7.73441 -4.02479
25785000 7.72111 -3.8952
25786000 7.74692 -4.05051
25787000 7.73278 -4.00932
25788000 7.71489 -3.93337
25789000 7.76863 -4.04932
25790000 7.7321 -4.01502
25791000 7.75823 -4.07512
25792000 7.75307 -4.02327
25793000 7.76222 -4.00379
25794000 7.72564 -4.05821
25795000 7.7186 -3.94567
25796000 7.74915 -3.9912
25797000 7.70222 -3.86806
25798000 7.71578 -3.96465
25799000 7.70535 -3.82887
25800000 7.79293 -4.15936
25801000 7.76801 -3.94872
25802000 7.75966 -4.06032
25803000 7.76053 -4.0664
25804000 7.74427 -4.09606
25805000 7.77038 -4.02761
25806000 7.73773 -3.95824
25807000 7.72307 -3.98469
25808000 7.77763 -4.14993
25809000 7.76524 -4.14802
25810000 7.7262 -4.01292
25811000 7.77033 -4.15623
25812000 7.77402 -4.09128
25813000 7.80681 -4.21528
25814000 7.68477 -3.83445
25815000 7.73749 -3.99631
25816000 7.7291 -3.901
25817000 7.73803 -3.94574
25818000 7.73696 -4.03832
25819000 7.73238 -4.0577
25820000 7.76737 -4.13086
25821000 7.72599 -3.89688
25822000 7.75075 -3.95665
25823000 7.71981 -3.93662
25824000 7.76196 -4.12973
25825000 7.74035 -4.01028
25826000 7.74737 -4.00843
25827000 7.73126 -4.04509
25828000 7.7668 -4.0332
25829000 7.7575 -4.08559
25830000 7.73902 -4.01543
25831000 7.7469 -3.99507
25832000 7.72548 -3.99855
25833000 7.75683 -3.99692
25834000 7.759 -4.01195
25835000 7.78051 -4.19464
25836000 7.73601 -3.95953
25837000 7.7175 -3.94952
25838000 7.73391 -4.06764
25839000 7.72436 -4.00258
25840000 7.70487 -3.85377
25841000 7.73268 -3.97985
25842000 7.723 -3.95451
25843000 7.72179 -3.93204
25844000 7.71284 -3.84565
25845000 7.69481 -3.92945
25846000 7.72779 -3.95522
25847000 7.72089 -3.93003
25848000 7.71531 -3.92052
25849000 7.75027 -3.98838
25850000 7.70989 -3.94169
25851000 7.73426 -4.09712
25852000 7.75598 -4.07517
25853000 7.76329 -4.07904
25854000 7.76157 -4.05445
25855000 7.75916 -3.98429
25856000 7.73834 -4.07305
25857000 7.70683 -3.82669
25858000 7.7828 -4.05405
25859000 7.74629 -4.05489
25860000 7.77065 -4.08492
25861000 7.72823 -3.8881
25862000 7.71065 -3.89927
25863000 7.72737 -3.93928
25864000 7.74969 -3.95157
25865000 7.72999 -3.92488
25866000 7.779 -4.32446
25867000 7.74298 -4.06382
25868000 7.70169 -3.90687
25869000 7.76481 -4.06153
25870000 7.75573 -4.00417
25871000 7.70007 -3.91088
25872000 7.7486 -3.93529
25873000 7.73111 -3.93596
25874000 7.78616 -4.0905
25875000 7.81741 -4.24309
25876000 7.76976 -4.20653
25877000 7.73442 -3.98339
25878000 7.7111 -3.8993
25879000 7.73473 -3.9321
25880000 7.75312 -4.06323
25881000 7.73683 -4.05226
25882000 7.73479 -3.9429
25883000 7.72085 -3.92813
25884000 7.72899 -3.95543
25885000 7.73392 -4.00205
25886000 7.70182 -3.70714
25887000 7.75464 -4.12729
25888000 7.74429 -4.07943
25889000 7.71411 -4.0066
25890000 7.74237 -4.03172
25891000 7.73151 -3.93282
25892000 7.74488 -3.99467
25893000 7.7468 -4.05853
25894000 7.73461 -4.01194
25895000 7.72604 -3.9712
25896000 7.70741 -3.8785
25897000 7.70928 -3.96942
25898000 7.67657 -3.86751
25899000 7.7859 -4.16536
25900000 7.76053 -4.01374
25901000 7.75029 -3.94734
25902000 7.73829 -3.91587
25903000 7.74051 -3.96194
25904000 7.74888 -4.05033
25905000 7.69242 -3.86336
25906000 7.74775 -4.04735
25907000 7.74207 -3.96791
25908000 7.77888 -4.23976
25909000 7.76502 -4.14149
25910000 7.74771 -4.06855
25911000 7.75401 -4.12307
25912000 7.73058 -4.02985
25913000 7.69574 -3.85979
25914000 7.71525 -3.97649
25915000 7.73345 -4.04408
25916000 7.73837 -3.95548
25917000 7.74997 -4.0319
25918000 7.75283 -4.04256
25919000 7.77673 -4.08223
25920000 7.79325 -4.20471
25921000 7.79598 -4.15473
25922000 7.71634 -3.87741
25923000 7.74722 -4.07923
25924000 7.71248 -3.92039
25925000 7.7056 -3.9245
25926000 7.74445 -4.02047
25927000 7.787 -4.15935
25928000 7.7661 -4.06446
25929000 7.73166 -4.0217
25930000 7.7364 -3.98444
25931000 7.74209 -4.10819
25932000 7.76053 -4.11072
25933000 7.75499 -4.09486
25934000 7.71148 -3.79422
25935000 7.70299 -3.79448
25936000 7.74799 -3.92005
25937000 7.7595 -4.03158
25938000 7.71816 -3.88382
25939000 7.73025 -3.98729
25940000 7.76682 -4.013
25941000 7.74424 -4.05334
25942000 7.75983 -4.10441
25943000 7.73043 -3.88388
25944000 7.77285 -4.08968
25945000 7.71041 -3.92777
25946000 7.73199 -3.92032
25947000 7.74097 -4.03114
25948000 7.74182 -4.11766
25949000 7.77628 -4.08192
25950000 7.76505 -4.11374
25951000 7.75813 -4.1304
25952000 7.76174 -4.09612
25953000 7.72599 -3.93716
25954000 7.72281 -4.03733
25955000 7.74727 -4.069
25956000 7.73307 -3.95131
25957000 7.78147 -4.1384
25958000 7.76905 -4.14062
25959000 7.75202 -4.1359
25960000 7.71086 -3.83142
25961000 7.72514 -3.94498
25962000 7.74515 -3.98042
25963000 7.78601 -4.11389
25964000 7.78752 -4.16679
25965000 7.73806 -4.08913
25966000 7.74154 -4.01939
25967000 7.75024 -3.98392
25968000 7.72785 -3.899
25969000 7.73394 -4.05912
25970000 7.73982 -4.04249
25971000 7.70797 -3.89412
25972000 7.73798 -4.0285
25973000 7.72194 -3.93767
25974000 7.76657 -4.12022
25975000 7.74624 -3.99648
25976000 7.68417 -3.81485
25977000 7.75212 -4.03962
25978000 7.76656 -4.0198
25979000 7.72598 -3.8903
25980000 7.78519 -4.11424
25981000 7.7844 -4.16981
25982000 7.7432 -4.02446
25983000 7.72753 -3.96949
25984000 7.78599 -4.10305
25985000 7.74541 -4.05441
25986000 7.76537 -4.1499
25987000 7.77367 -4.13619
25988000 7.72884 -3.91243
25989000 7.7442 -4.08445
25990000 7.71529 -3.92432
25991000 7.75617 -4.04851
25992000 7.75444 -4.0826
25993000 7.73665 -3.95303
25994000 7.75617 -4.06626
25995000 7.72013 -3.91511
25996000 7.71007 -3.8925
25997000 7.72907 -3.94771
25998000 7.79145 -4.10195
25999000 7.77221 -4.15002
26000000 7.76343 -4.08691
