# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9169000 8.48202 -3.86037
9170000 8.46409 -3.9003
9171000 8.53636 -4.08967
9172000 8.50358 -3.93026
9173000 8.5113 -4.01582
9174000 8.5003 -4.11265
9175000 8.48447 -3.95601
9176000 8.43687 -3.90055
9177000 8.48612 -3.86567
9178000 8.53899 -4.0021
9179000 8.51906 -4.05164
9180000 8.51735 -4.06961
9181000 8.46656 -3.91597
9182000 8.49398 -3.90751
9183000 8.50644 -3.94481
9184000 8.5221 -4.12652
9185000 8.52523 -4.07259
9186000 8.5038 -3.9091
9187000 8.48069 -4.04604
9188000 8.45553 -3.85741
9189000 8.55517 -4.16729
9190000 8.55447 -3.99995
9191000 8.4951 -4.00178
9192000 8.49388 -3.9615
9193000 8.51205 -3.91185
9194000 8.53704 -4.04823
9195000 8.55299 -3.99455
9196000 8.51539 -4.03375
9197000 8.56512 -4.11214
9198000 8.4604 -3.82537
9199000 8.49497 -3.9118
9200000 8.47752 -3.94743
9201000 8.53853 -4.08248
9202000 8.52769 -4.1683
9203000 8.54822 -4.16439
9204000 8.53903 -4.0585
9205000 8.47337 -3.92885
9206000 8.46968 -3.92196
9207000 8.51519 -4.05979
9208000 8.54848 -4.16168
9209000 8.52099 -4.06255
9210000 8.5252 -3.9695
9211000 8.52652 -3.97151
9212000 8.44609 -3.9253
9213000 8.49615 -4.01626
9214000 8.48947 -3.94706
9215000 8.47536 -4.05113
9216000 8.49356 -3.95719
9217000 8.54955 -4.14758
9218000 8.48069 -3.92248
9219000 8.42715 -3.8948
9220000 8.47868 -4.02279
9221000 8.51503 -4.03499
9222000 8.49683 -4.04153
9223000 8.48904 -3.91121
9224000 8.48372 -3.88831
9225000 8.53651 -4.02762
9226000 8.55382 -4.10316
9227000 8.53965 -3.96954
9228000 8.48617 -3.86201
9229000 8.51922 -4.05158
9230000 8.56334 -4.09364
9231000 8.42636 -3.74794
9232000 8.50666 -3.93016
9233000 8.4978 -3.95313
9234000 8.49123 -3.9864
9235000 8.4783 -3.97785
9236000 8.47943 -3.87909
9237000 8.53434 -4.07852
9238000 8.47262 -3.81333
9239000 8.49174 -3.9483
9240000 8.54359 -4.13091
9241000 8.48304 -3.96952
9242000 8.49829 -3.96527
9243000 8.49937 -3.84782
9244000 8.49684 -4.02127
9245000 8.50243 -3.96688
9246000 8.52093 -4.0646
9247000 8.49651 -3.90646
9248000 8.51858 -4.05448
9249000 8.51816 -4.08909
9250000 8.51714 -3.90306
