255 1 1 0.5897 1.9493817787687275 6.142097743743458 2.354629984774387 0 0 0
30 1 1 0.5897 5.105232241533787 3.772124356427294 2.1455883805871014 0 0 0
687 1 1 0.5897 4.459678905626666 6.034693367228296 6.158237998886812 0 0 0
416 1 1 0.5897 6.9158191461766 6.644103038140981 2.323289698642231 0 0 0
146 1 1 0.5897 6.747624369200347 6.597939522712643 6.517102329574112 0 0 0
417 1 1 0.5897 8.425106271091396 6.544670879140857 2.2577160214575436 0 0 0
11 1 1 0.5897 2.0805697476300864 6.686543221016978 6.537206806137943 0 0 0
254 1 1 0.5897 2.855010509503473 6.529140158700758 1.2048319008962054 0 0 0
253 1 2 -1.1794 2.8337739871031067 6.451542988875845 2.1586536492211876 0 0 0
112 1 2 -1.1794 0.737139607421907 5.86790505038586 10.495381797311776 0 0 0
678 1 1 0.5897 5.256976352184333 4.918044352967003 10.156030703212938 0 0 0
364 1 2 -1.1794 0.665971194522885 5.625979934746189 13.124378377682763 0 0 0
676 1 2 -1.1794 5.140404965056287 5.8470346282062104 10.35498956418375 0 0 0
114 1 1 0.5897 1.5340094510900895 6.354424676211257 10.284220333224354 0 0 0
365 1 1 0.5897 0.6836238548382431 4.725909161936854 13.449583551790175 0 0 0
35 1 1 0.5897 0.6397452785796905 4.225524544766291 9.57674670765486 0 0 0
113 1 1 0.5897 0.7795576520020934 5.737435485952411 11.442707559429332 0 0 0
762 1 1 0.5897 5.646763265767042 5.138421513976886 13.310671393263904 0 0 0
851 1 1 0.5897 8.96994021586901 6.073454698554525 13.796628316608464 0 0 0
677 1 1 0.5897 5.825507786383402 6.287879475048114 9.852426612027763 0 0 0
760 1 2 -1.1794 5.325110029345202 6.037352788612499 13.24234683877845 0 0 0
761 1 1 0.5897 5.588179041882552 6.320444597906671 12.366616391628453 0 0 0
366 1 1 0.5897 1.4420500277773578 6.034839463312324 13.50755212573675 0 0 0
651 1 1 0.5897 3.6337046659838266 6.644229784894677 9.77815052530728 0 0 0
333 1 1 0.5897 3.5915883811329086 6.148473798025816 14.101420940119654 0 0 0
331 1 2 -1.1794 2.892372921872948 6.7402111598633905 14.3792967557794 0 0 0
528 1 1 0.5897 8.507297675866093 6.767932144752216 9.941372287360673 0 0 0
572 1 1 0.5897 1.1845504964274771 6.311023876516257 17.603299877622813 0 0 0
648 1 1 0.5897 0.460867749993239 5.643028830900856 19.761489809441308 0 0 0
462 1 1 0.5897 9.096881717005097 6.0818598136970605 20.624401482061813 0 0 0
144 1 1 0.5897 5.736909001350016 5.914965016295907 19.567504960393464 0 0 0
277 1 2 -1.1794 5.295258106800987 6.003558121134946 17.81298609565201 0 0 0
143 1 1 0.5897 5.798087665113918 4.997442516086801 20.77012513527143 0 0 0
279 1 1 0.5897 4.447977033541898 6.3397871300331685 17.52080153551698 0 0 0
142 1 2 -1.1794 5.77661319206365 5.922153129427147 20.523863151278334 0 0 0
5 1 1 0.5897 3.986484510516068 6.461864749595561 21.29654409478208 0 0 0
278 1 1 0.5897 5.218280657638677 5.053206687421309 17.728725738954243 0 0 0
21 1 1 0.5897 0.42381552303005326 3.8667468485686465 21.147853508594032 0 0 0
646 1 2 -1.1794 0.4590883962719335 5.75358693301344 20.712290230861516 0 0 0
134 1 1 0.5897 0.32966138069519424 4.158173060257581 17.03676950852198 0 0 0
647 1 1 0.5897 1.279972886275743 6.207697356372046 20.90262745304258 0 0 0
571 1 2 -1.1794 0.45880514955832513 5.817112462461972 17.98491030060726 0 0 0
161 1 1 0.5897 7.137163831098009 6.7438316783296415 21.152841985206685 0 0 0
4 1 2 -1.1794 3.098203532006459 6.788692167334066 21.43955608169513 0 0 0
123 1 1 0.5897 3.273746208152212 8.355976351055576 2.5911870233454417 0 0 0
795 1 1 0.5897 3.5662776800695237 9.864592729982283 6.042738826535826 0 0 0
712 1 2 -1.1794 7.4376926312047065 9.565259491387895 5.884381107810981 0 0 0
714 1 1 0.5897 7.556772060734947 8.6601668659408 6.172177417897673 0 0 0
64 1 2 -1.1794 7.441723501740775 9.91125345792425 2.873679797005319 0 0 0
415 1 2 -1.1794 7.685817672731131 7.0609124543024535 1.9364282195934688 0 0 0
65 1 1 0.5897 7.493658340983615 9.060165879356289 2.438759682719113 0 0 0
12 1 1 0.5897 3.1772973067978776 7.696260390331176 6.273317221309088 0 0 0
145 1 2 -1.1794 7.578148288784952 6.992609832076913 6.78311921200109 0 0 0
122 1 1 0.5897 3.2726448568755604 9.25814263054811 3.8069089634154634 0 0 0
121 1 2 -1.1794 3.2163834370475426 9.275290024995003 2.8515089016269775 0 0 0
793 1 2 -1.1794 2.8893860967822103 9.344696679916423 5.609380778230859 0 0 0
162 1 1 0.5897 7.906449296098967 7.176286600826774 0.17236983351658416 0 0 1
66 1 1 0.5897 7.4455819035033475 9.703886138595667 3.8081476880308203 0 0 0
794 1 1 0.5897 2.068444702383084 9.648993482251269 5.996371893265263 0 0 0
44 1 1 0.5897 1.6476025491705024 9.79685201521053 2.4821723889422302 0 0 0
10 1 2 -1.1794 2.9432592919472325 6.96489946128652 6.844768753573398 0 0 0
43 1 2 -1.1794 0.7823165590052052 10.10543014794373 2.2131550766949113 0 0 0
396 1 1 0.5897 0.9131300485531078 10.040189957867641 0.3205806261623218 0 0 0
713 1 1 0.5897 8.236163586152108 10.01302577464921 6.164101323295212 0 0 0
526 1 2 -1.1794 7.751855650185218 7.117321640532908 9.46858546797234 0 0 0
477 1 1 0.5897 7.657691901868428 8.960876137113924 13.05735799929507 0 0 0
798 1 1 0.5897 2.2131366471816647 9.805532891446848 13.602021893055388 0 0 0
256 1 2 -1.1794 2.995739772258931 9.796856585408367 10.639108177385568 0 0 0
257 1 1 0.5897 3.000660800209281 8.912135529421645 10.273808343698908 0 0 0
820 1 2 -1.1794 7.6392352835686985 9.815914531909891 9.822838432832365 0 0 0
796 1 2 -1.1794 3.021138381579936 9.344015198573132 13.377458780144702 0 0 0
147 1 1 0.5897 7.493286044515471 7.115989199213069 7.728541258329511 0 0 0
527 1 1 0.5897 7.809178108350069 8.064858842805535 9.591387696462325 0 0 0
821 1 1 0.5897 7.556093994580549 9.796811332986012 10.776238327605448 0 0 0
332 1 1 0.5897 3.132038798604798 7.587642272997745 14.004289488123101 0 0 0
797 1 1 0.5897 3.029633567535595 9.326802637900228 12.420444521525278 0 0 0
650 1 1 0.5897 2.815816202436257 7.165846401026658 8.615844790548312 0 0 0
475 1 2 -1.1794 7.6903994566316545 9.825241735808778 12.647474327140575 0 0 0
826 1 2 -1.1794 7.498783738627891 7.3627689348873595 14.199600085417435 0 0 0
649 1 2 -1.1794 2.906598072161356 7.229748376215581 9.566594204172361 0 0 0
827 1 1 0.5897 6.633615321038603 6.966179710090785 14.097092974296594 0 0 0
520 1 2 -1.1794 7.60584537488418 7.271988097568136 17.129361858002724 0 0 0
627 1 1 0.5897 2.374203897073351 9.971501251877951 17.320359103578074 0 0 0
139 1 2 -1.1794 7.244698796724666 9.695738764918442 20.44115749598528 0 0 0
522 1 1 0.5897 7.542693560614496 8.17253538310426 17.44751596290355 0 0 0
689 1 1 0.5897 3.6744062258771573 9.838520845094482 20.726282203700467 0 0 0
140 1 1 0.5897 6.4411524459496405 10.044338754257463 20.82727922818017 0 0 0
688 1 2 -1.1794 3.0295036144685508 9.282814503162161 20.288609627346478 0 0 0
141 1 1 0.5897 7.36016755183152 8.84166883558464 20.857613905751503 0 0 0
625 1 2 -1.1794 3.2174093551490865 9.689028463866375 17.674649552394172 0 0 0
224 1 1 0.5897 2.9626118613963626 7.9189768548745025 17.288347970611166 0 0 0
6 1 1 0.5897 3.045808550662742 7.582223351307543 20.906853579517037 0 0 0
626 1 1 0.5897 3.023369652669224 9.424476043741265 18.573876171518297 0 0 0
828 1 1 0.5897 7.605680003977731 7.464369792429061 15.145380069187867 0 0 0
690 1 1 0.5897 2.184467238418893 9.59531662119233 20.611971026684653 0 0 0
160 1 2 -1.1794 7.931194245482309 7.203130102547485 21.426434860966374 0 0 0
7 1 2 -1.1794 7.6812222591777966 9.841816839987615 17.780758649180864 0 0 0
8 1 1 0.5897 7.58376120461448 9.817682273710753 18.73268711904165 0 0 0
223 1 2 -1.1794 2.881813868764553 6.977006515985738 17.138828311244765 0 0 0
225 1 1 0.5897 2.8763937197578446 6.884836489467669 16.186083383497337 0 0 0
521 1 1 0.5897 6.757369139891929 6.8826464425406 17.341029286751525 0 0 0
363 1 1 0.5897 5.052691319849516 10.909769209659162 0.016130890764507022 0 0 1
552 1 1 0.5897 0.609862968348954 11.59616404210463 6.108538088226892 0 0 0
217 1 2 -1.1794 5.011132381081509 11.006959119184357 1.8540636235321941 0 0 0
45 1 1 0.5897 0.7706824939968824 11.03068401665912 2.4580341420527283 0 0 0
200 1 1 0.5897 5.2483722007768145 13.31144848487256 4.734081198944718 0 0 0
577 1 2 -1.1794 4.995161167189341 10.706100390508647 6.65276032222777 0 0 0
373 1 2 -1.1794 0.6491322249258276 13.021858137909181 2.9017612540629805 0 0 0
174 1 1 0.5897 5.235257659178171 12.723644957886064 2.40224519863005 0 0 0
218 1 1 0.5897 5.867707605859619 10.663611743055261 2.1084246794640342 0 0 0
550 1 2 -1.1794 0.6445201431997268 10.736397134601074 6.527824988844686 0 0 0
579 1 1 0.5897 5.196304889994368 11.524092898079356 6.198186572104373 0 0 0
773 1 1 0.5897 9.050189269344 11.139706164323224 2.1365581902946764 0 0 0
578 1 1 0.5897 5.796027653179658 10.187083430920834 6.578447609972736 0 0 0
655 1 2 -1.1794 0.5843115657524628 13.453859629575517 5.679750083448195 0 0 0
199 1 2 -1.1794 5.1814033832557485 13.253586738182538 5.687189844212797 0 0 0
374 1 1 0.5897 0.6847167671457124 13.212888367512008 3.839036578471977 0 0 0
219 1 1 0.5897 4.382712362908828 10.42151971978009 2.276688109251337 0 0 0
638 1 1 0.5897 0.5665951266618348 12.407835056389358 12.985985613404686 0 0 0
14 1 1 0.5897 0.790243729739323 11.825690865630976 9.569709808046339 0 0 0
580 1 2 -1.1794 5.156943370379232 11.007717217885213 9.412327866902924 0 0 0
581 1 1 0.5897 6.0988224234422335 10.836927141075254 9.41676546104926 0 0 0
13 1 2 -1.1794 0.6670593888096775 10.890320253511236 9.408143731779974 0 0 0
476 1 1 0.5897 6.901998445448655 10.269060989627901 12.96010666531848 0 0 0
259 1 2 -1.1794 0.8473727887478979 10.902957347149021 13.744730082836373 0 0 0
551 1 1 0.5897 0.5262553630729627 10.919019008835356 7.459977044762217 0 0 0
721 1 2 -1.1794 5.496467065193891 10.910808376060158 13.791691344858299 0 0 0
456 1 1 0.5897 5.185861826495768 12.719521250882629 10.189975910347192 0 0 0
582 1 1 0.5897 4.920600300272728 11.025388252916795 8.484920973170224 0 0 0
428 1 1 0.5897 5.363269603537919 12.833096477757715 13.267194305056517 0 0 0
15 1 1 0.5897 1.45065742726329 10.478626438975642 9.772527642566153 0 0 0
722 1 1 0.5897 4.640022775507494 10.530675539562033 13.595971704784876 0 0 0
822 1 1 0.5897 8.499648139986823 10.204483758004105 9.66470146648207 0 0 0
258 1 1 0.5897 3.7810444716801586 10.209384055336692 10.279371786298492 0 0 0
637 1 2 -1.1794 0.36471848402254947 13.327298588236237 12.812688668345094 0 0 0
766 1 2 -1.1794 0.8026496514123287 13.45602944557313 10.145480933244594 0 0 0
767 1 1 0.5897 0.5754537022717339 13.301603334322202 11.062424182657853 0 0 0
261 1 1 0.5897 0.929710393718597 10.878743527876273 14.698083684310056 0 0 0
723 1 1 0.5897 5.579381271441854 10.83875707569537 14.74257562213827 0 0 0
445 1 2 -1.1794 1.038206384217234 10.857456608469612 16.56305668542079 0 0 0
362 1 1 0.5897 5.043427265795195 11.788813528341716 20.99419379979055 0 0 0
287 1 1 0.5897 8.725534868718198 10.481214936815073 21.30107694280702 0 0 0
394 1 2 -1.1794 0.878280405408928 10.396928052640042 21.64359464341984 0 0 0
681 1 1 0.5897 5.3703820327987 11.886699534204272 17.119478589429296 0 0 0
679 1 2 -1.1794 5.516584904304569 11.043575724388464 16.690558437477442 0 0 0
446 1 1 0.5897 1.1041908390049846 11.707338623879444 16.998430824104997 0 0 0
52 1 2 -1.1794 0.8685541279987607 13.400447351532726 17.817440755991335 0 0 0
246 1 1 0.5897 8.984258051623423 10.524099861047294 16.859228421896002 0 0 0
453 1 1 0.5897 0.13049627465149882 13.427862702594002 21.053538768155583 0 0 0
361 1 2 -1.1794 5.083371441684995 10.87330556508891 21.270683504618383 0 0 0
447 1 1 0.5897 0.3120234097426619 10.417252366726132 17.004829916852465 1 0 0
452 1 1 0.5897 0.7322703259948187 12.066321104631882 20.77800413041565 0 0 0
124 1 2 -1.1794 5.0592571127912995 13.461666111041165 17.827197241149438 0 0 0
680 1 1 0.5897 4.837147757575971 10.47165739027497 17.047692295155652 0 0 0
9 1 1 0.5897 6.953430767921801 10.385290337669153 17.478709861780338 0 0 0
53 1 1 0.5897 0.793403356652155 13.09818108146615 18.722554739051066 0 0 0
451 1 2 -1.1794 0.8167374934438817 12.991714889452851 20.548436864981994 0 0 0
479 1 1 0.5897 8.301280533703581 14.7346831715735 2.6414028709449955 0 0 0
293 1 1 0.5897 2.760493437587505 16.402166040993176 2.676412857310121 0 0 0
449 1 1 0.5897 7.445082627090751 16.75319388010066 2.751522181262208 0 0 0
558 1 1 0.5897 2.9178128272435346 14.46613982274584 1.243222951300591 0 0 0
556 1 2 -1.1794 2.919510488268812 14.47169922270144 2.200413281316048 0 0 0
519 1 1 0.5897 8.393486682234785 14.370338180295525 6.442585693831052 0 0 0
656 1 1 0.5897 1.3987847819659451 13.702490390332239 6.116924298736621 0 0 0
480 1 1 0.5897 6.812430587383741 14.561177887357438 2.4284407472149905 0 0 0
16 1 2 -1.1794 2.9020058300720124 14.436586658578696 6.580180608123378 0 0 0
201 1 1 0.5897 5.95469513255868 13.715874724273059 6.0106080340043695 0 0 0
478 1 2 -1.1794 7.55701685643269 15.101581307626352 2.164175823256962 0 0 0
18 1 1 0.5897 3.6339153389513204 13.91795368970423 6.246101034505694 0 0 0
557 1 1 0.5897 2.1811938921667746 13.913699828188223 2.444957685468955 0 0 0
517 1 2 -1.1794 7.484582103424191 14.57926910750832 6.65836499750178 0 0 0
518 1 1 0.5897 7.412515175704099 15.521640417386369 6.506920289849506 0 0 0
173 1 1 0.5897 4.40484517360051 13.93914894894649 2.7556203418294305 0 0 0
317 1 1 0.5897 7.471906124409191 14.61912327917867 0.30332566621447876 0 0 0
239 1 1 0.5897 3.2723875727230864 16.344195368406037 6.217434909730421 0 0 0
172 1 2 -1.1794 5.252080340429697 13.526389869647405 2.923326988114111 0 0 0
427 1 2 -1.1794 5.125971011754274 13.73876752209728 13.068069840722393 0 0 0
813 1 1 0.5897 2.294748094988977 14.351163275582328 9.643405384026444 0 0 0
811 1 2 -1.1794 3.025275836088971 14.895864256694212 9.350303001945528 0 0 0
455 1 1 0.5897 5.337989404886987 13.638449388057888 11.383423036408598 0 0 0
429 1 1 0.5897 5.782616180069143 14.264784789965505 13.524571160272073 0 0 0
295 1 2 -1.1794 7.351303018067963 15.108069024896981 14.041528963159168 0 0 0
297 1 1 0.5897 8.18403748650183 14.774642843878738 13.707335867213347 0 0 0
812 1 1 0.5897 3.8064717467131834 14.387878805966231 9.569327006521137 0 0 0
378 1 1 0.5897 7.761521570648637 14.607130190236926 8.497970735507351 0 0 0
270 1 1 0.5897 7.220448595298147 16.732527939069673 13.480857691743358 0 0 0
376 1 2 -1.1794 7.789742760410073 14.653256795647168 9.453650876031148 0 0 0
377 1 1 0.5897 6.95508268460354 14.279722057709574 9.73669879120753 0 0 0
233 1 1 0.5897 3.2746204272219877 14.019008384634308 13.865898725526169 0 0 0
639 1 1 0.5897 1.0925584569743874 13.810607164710065 13.2037602364782 0 0 0
232 1 2 -1.1794 2.530125098906363 14.595870593385397 14.036880278378256 0 0 0
768 1 1 0.5897 0.14449292721115375 14.078758357160131 9.836778726605502 0 0 0
17 1 1 0.5897 3.106574353944108 14.572201847896942 7.505388949931993 0 0 0
454 1 2 -1.1794 5.372993207746916 13.627840353909468 10.426913198425906 0 0 0
186 1 1 0.5897 7.176928058132178 16.437729631285205 10.293836091507309 0 0 0
384 1 1 0.5897 2.9420930941880887 16.62044978559351 10.040622381814194 0 0 0
606 1 1 0.5897 2.6291059857358756 16.37594140592154 13.418979587789769 0 0 0
234 1 1 0.5897 2.5887877226831586 14.79267471479918 14.971799325524659 0 0 0
51 1 1 0.5897 8.05567764448279 14.441668882681954 17.14269109384931 0 0 0
49 1 2 -1.1794 7.383350224992905 14.880003219676698 16.621045855023198 0 0 0
665 1 1 0.5897 2.24690486817751 14.168413602036726 21.192940464679307 0 0 0
823 1 2 -1.1794 2.962225995803719 14.85283000037213 16.718210339199064 0 0 0
316 1 2 -1.1794 7.365476306256697 14.581662159017386 21.563363905416775 0 0 0
666 1 1 0.5897 2.6892612460876033 15.609088115507468 21.33648246912474 0 0 0
117 1 1 0.5897 8.883482092464964 13.864197432323271 20.891674669308415 0 0 0
825 1 1 0.5897 2.1345098367635047 14.535189719686134 17.079172608404143 0 0 0
318 1 1 0.5897 7.41203677707927 15.494902556537033 21.28048329953445 0 0 0
824 1 1 0.5897 3.617822961645009 14.234469346705321 17.040827854046867 0 0 0
50 1 1 0.5897 7.419339814722042 15.794158303162641 16.902501225700206 0 0 0
683 1 1 0.5897 5.932208856168563 14.010082821133004 20.905220147439785 0 0 0
664 1 2 -1.1794 2.852146765094602 14.729708159773866 21.67759852654792 0 0 0
684 1 1 0.5897 4.4275291900408975 14.15570116149743 20.98811755204674 0 0 0
126 1 1 0.5897 5.77882587642532 14.028135577231117 17.548613006152102 0 0 0
584 1 1 0.5897 3.057358645877828 16.48681666930382 17.19489061911262 0 0 0
682 1 2 -1.1794 5.116520963782775 13.650587639962136 20.55634545773034 0 0 0
125 1 1 0.5897 4.989424780455292 13.608714215901328 18.77046144210811 0 0 0
296 1 1 0.5897 7.367173599323984 14.900287609417635 14.975777299310273 0 0 0
340 1 2 -1.1794 0.9203107142651072 18.831027247073717 6.401795389111932 0 0 0
448 1 2 -1.1794 7.334407146895801 17.58171828422767 3.217895668022156 0 0 0
228 1 1 0.5897 4.854133938612148 19.48101573716975 2.262021123781172 0 0 0
343 1 2 -1.1794 0.4577483156930227 18.8079632120171 1.9738749802765017 0 0 0
226 1 2 -1.1794 4.912061356006165 18.551060707104547 2.0428779883659556 0 0 0
345 1 1 0.5897 0.6590504723021962 18.82243086976719 1.0381824756631477 0 0 0
385 1 2 -1.1794 4.940640100849311 18.878919382050533 6.523780491876039 0 0 0
344 1 1 0.5897 1.2038608831610391 18.36038152920796 2.3729633182203376 0 0 0
227 1 1 0.5897 4.075171525195818 18.18460716795505 2.3285896447122068 0 0 0
321 1 1 0.5897 8.874565290095434 18.35662882627529 2.369125987859433 0 0 0
240 1 1 0.5897 3.6104881651192744 17.808322010878726 6.033486794379245 0 0 0
450 1 1 0.5897 6.61332325626217 18.018073626438323 2.76411642370254 0 0 0
309 1 1 0.5897 8.124042084761362 17.70166007387036 6.141526833446192 0 0 0
386 1 1 0.5897 5.745366217432285 18.427970241207465 6.268137505940527 0 0 0
307 1 2 -1.1794 7.307649154275224 17.269548944056574 5.890372940454924 0 0 0
341 1 1 0.5897 1.4530531623613432 18.073299864028275 6.16039520590298 0 0 0
292 1 2 -1.1794 2.6337587333794654 17.287363692467803 3.017828396139552 0 0 0
238 1 2 -1.1794 2.8938991650831514 17.179946368167556 5.944516799923988 0 0 0
308 1 1 0.5897 7.306957659443369 17.295386143550104 4.933515026852281 0 0 0
387 1 1 0.5897 5.0554310086672 19.77401012748621 6.204663498240237 0 0 0
602 1 1 0.5897 4.902135374294258 18.532346860810808 0.055384645622243524 0 0 0
294 1 1 0.5897 2.994133315286563 17.25664494555034 3.904082845011582 0 0 0
342 1 1 0.5897 1.0737521509084968 18.943181576867985 7.339946395647302 0 0 0
269 1 1 0.5897 7.06989456229641 17.62367880518942 12.266332978873855 0 0 0
382 1 2 -1.1794 2.7901924787410035 17.465614018335355 10.463506022019642 0 0 0
404 1 1 0.5897 1.2469551328185993 18.332684300519837 9.503465638859137 0 0 0
101 1 1 0.5897 5.734214404097221 18.47232150719321 9.539966130263082 0 0 0
185 1 1 0.5897 7.9888494366741405 17.705824483329106 10.13693468222074 0 0 0
102 1 1 0.5897 4.69026634512814 18.79661015185913 8.492569332682756 0 0 0
502 1 2 -1.1794 0.5707759196312142 18.990633763068818 13.82758242314912 0 0 0
764 1 1 0.5897 4.150293093506198 18.46292226021399 13.537884799650199 0 0 0
100 1 2 -1.1794 4.876381040811719 18.88196090358307 9.427623766414703 0 0 0
383 1 1 0.5897 3.528635199336587 18.008381084183604 10.187126677902292 0 0 0
