# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25621000 8.20941 -3.42511
25622000 8.19816 -2.96414
25623000 8.24694 -3.13023
25624000 8.20482 -2.89836
25625000 8.30343 -2.82532
25626000 8.1618 -2.80586
25627000 8.204 -2.99948
25628000 8.16207 -2.99778
25629000 8.21841 -3.09298
25630000 8.18443 -3.07568
25631000 8.12132 -3.03672
25632000 8.17727 -2.91534
25633000 8.11064 -2.90885
25634000 8.27006 -3.13388
25635000 8.06174 -3.10037
25636000 8.07704 -2.81937
25637000 8.1696 -3.0504
25638000 8.09563 -3.15285
25639000 8.10661 -3.07337
25640000 8.12967 -3.08233
25641000 8.1 -3.09363
25642000 8.18003 -2.90122
25643000 8.14491 -3.07289
25644000 8.13487 -2.9774
25645000 8.12236 -2.91361
25646000 8.13056 -3.19046
25647000 8.05511 -3.00496
25648000 8.0375 -2.9168
25649000 8.09726 -2.84392
25650000 8.13001 -3.07747
25651000 8.13063 -2.87807
25652000 8.12697 -2.99092
25653000 8.12395 -3.04414
25654000 8.15822 -3.23786
25655000 8.12299 -3.01284
25656000 8.17336 -3.20755
25657000 8.11481 -2.91164
25658000 8.05366 -2.98097
25659000 8.07321 -2.66053
25660000 8.06452 -2.67394
25661000 8.08367 -3.06121
25662000 8.14966 -3.07675
25663000 8.11061 -3.00594
25664000 8.14209 -3.24108
25665000 8.09174 -2.78684
25666000 8.13702 -3.07986
25667000 8.13289 -3.3531
25668000 8.1402 -2.97157
25669000 8.24707 -3.10458
25670000 8.04474 -2.70211
25671000 8.00302 -2.94993
25672000 8.13087 -3.10518
25673000 8.06512 -3.14738
25674000 8.11515 -3.1237
25675000 8.11024 -3.11084
25676000 8.12189 -3.0049
25677000 8.27749 -3.17767
25678000 8.20355 -2.93032
25679000 8.18589 -3.07301
25680000 8.18936 -3.12858
25681000 8.1643 -2.79064
25682000 8.26375 -2.92772
25683000 8.22787 -3.02672
25684000 8.17744 -2.92209
25685000 8.26282 -3.18137
25686000 8.16499 -2.99859
25687000 8.12554 -2.87824
25688000 8.1621 -3.11776
25689000 8.10106 -2.92478
25690000 8.19291 -3.13289
25691000 8.22188 -3.11681
25692000 8.13256 -2.91443
25693000 8.18385 -2.97997
25694000 8.16418 -3.02753
25695000 8.16937 -2.80276
25696000 8.16767 -2.98831
25697000 8.06004 -2.71147
25698000 8.20351 -3.04955
25699000 8.16963 -3.07938
25700000 8.06108 -2.85363
25701000 8.18954 -3.17963
25702000 8.16083 -3.12443
25703000 8.12588 -2.93633
25704000 8.14403 -2.93093
25705000 8.13743 -3.03957
25706000 8.22042 -3.23165
25707000 8.1962 -3.13667
25708000 8.00103 -2.69811
25709000 8.08807 -2.89954
25710000 8.13183 -2.92509
25711000 8.28294 -3.00395
25712000 8.29318 -3.02238
25713000 8.15889 -2.74427
25714000 8.21114 -3.09365
25715000 8.21165 -3.20476
25716000 8.08663 -2.73953
25717000 8.13364 -2.80098
25718000 8.30235 -3.13266
25719000 8.19171 -2.86698
25720000 8.08251 -2.86259
25721000 8.13107 -3.1415
25722000 8.09546 -2.8432
25723000 8.11875 -2.73807
25724000 8.1873 -3.09313
25725000 7.92912 -2.79201
25726000 8.16373 -3.21742
25727000 8.0851 -2.86242
25728000 8.11324 -2.9891
25729000 8.11292 -2.98207
25730000 8.16646 -2.91335
25731000 8.01134 -2.83054
25732000 8.08955 -3.10749
25733000 8.14377 -3.09214
25734000 8.15674 -3.06657
25735000 8.15703 -3.07624
25736000 8.07002 -2.84805
25737000 8.17633 -3.01548
25738000 8.13557 -3.14215
25739000 8.18078 -3.04827
25740000 8.14306 -2.91147
25741000 8.22078 -3.18041
25742000 8.19903 -2.92686
25743000 8.14666 -2.85709
25744000 8.22758 -2.90441
25745000 8.23189 -2.96645
25746000 8.32329 -3.44973
25747000 8.19936 -3.02268
25748000 8.20953 -3.0398
25749000 8.19075 -3.11085
25750000 8.20479 -2.87564
