# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38677000 10.579 -4.92683
38678000 10.5447 -4.858
38679000 10.5234 -4.78265
38680000 10.5699 -4.90451
38681000 10.5846 -4.90661
38682000 10.571 -4.89639
38683000 10.5638 -4.89998
38684000 10.5558 -4.90503
38685000 10.5629 -4.85267
38686000 10.597 -4.94627
38687000 10.5705 -4.88567
38688000 10.5851 -4.88816
38689000 10.5346 -4.84254
38690000 10.5763 -4.89773
38691000 10.5554 -4.90914
38692000 10.5675 -4.88992
38693000 10.5438 -4.82926
38694000 10.5921 -4.98623
38695000 10.527 -4.82978
38696000 10.5797 -4.99257
38697000 10.5819 -4.93489
38698000 10.551 -4.879
38699000 10.5876 -4.98381
38700000 10.5584 -4.89856
38701000 10.5522 -4.88349
38702000 10.5897 -4.96295
38703000 10.5611 -4.8882
38704000 10.5547 -4.8999
38705000 10.577 -4.9857
38706000 10.5634 -4.93289
38707000 10.5832 -4.98704
38708000 10.575 -4.92634
38709000 10.5956 -4.99513
38710000 10.5697 -4.88846
38711000 10.54 -4.84129
38712000 10.5555 -4.90258
38713000 10.5436 -4.80913
38714000 10.5982 -4.98048
38715000 10.5375 -4.87003
38716000 10.5403 -4.88193
38717000 10.5463 -4.93053
38718000 10.5413 -4.8475
38719000 10.5701 -4.89877
38720000 10.5928 -5.0169
38721000 10.5379 -4.87897
38722000 10.5418 -4.81273
38723000 10.6187 -5.03136
38724000 10.5908 -4.96101
38725000 10.5744 -4.94709
38726000 10.5443 -4.89795
38727000 10.5466 -4.8459
38728000 10.5866 -4.93035
38729000 10.5462 -4.82849
38730000 10.568 -4.88865
38731000 10.6054 -4.991
38732000 10.5914 -4.92691
38733000 10.5848 -4.92145
38734000 10.5715 -4.91385
38735000 10.5633 -4.89198
38736000 10.5983 -4.96247
38737000 10.5743 -4.91551
38738000 10.5754 -4.94151
38739000 10.5591 -4.91093
38740000 10.5754 -4.92232
38741000 10.564 -4.91438
38742000 10.5529 -4.86447
38743000 10.5732 -4.8807
38744000 10.6025 -4.97475
38745000 10.5757 -4.89554
38746000 10.5715 -4.91709
38747000 10.6021 -5.0292
38748000 10.5658 -4.94335
38749000 10.5396 -4.83849
38750000 10.5377 -4.82319
