# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24111000 8.22172 -3.89773
24112000 8.24421 -4.02936
24113000 8.23329 -3.98838
24114000 8.27777 -4.06373
24115000 8.28598 -3.94005
24116000 8.245 -4.04059
24117000 8.27491 -4.09175
24118000 8.1408 -3.90096
24119000 8.22861 -3.84767
24120000 8.26827 -3.94113
24121000 8.22974 -3.95301
24122000 8.30513 -3.96808
24123000 8.27505 -4.04095
24124000 8.28406 -3.98392
24125000 8.21839 -3.86183
24126000 8.18183 -3.94949
24127000 8.29012 -4.14521
24128000 8.22349 -3.84893
24129000 8.17225 -3.8504
24130000 8.2312 -3.87841
24131000 8.20208 -3.86642
24132000 8.25289 -3.94333
24133000 8.24511 -3.89044
24134000 8.28761 -4.02407
24135000 8.27684 -4.02083
24136000 8.27155 -4.17563
24137000 8.23617 -3.85952
24138000 8.25097 -4.08043
24139000 8.19521 -3.80208
24140000 8.24812 -3.98273
24141000 8.20896 -3.84529
24142000 8.27289 -3.98582
24143000 8.25976 -4.0459
24144000 8.20852 -3.89905
24145000 8.27469 -3.97715
24146000 8.27275 -4.04839
24147000 8.2576 -4.03705
24148000 8.25388 -3.94612
24149000 8.24304 -3.9276
24150000 8.22897 -3.89193
24151000 8.20166 -3.74296
24152000 8.25064 -4.10783
24153000 8.29002 -4.0116
24154000 8.26605 -3.94055
24155000 8.2456 -3.87252
24156000 8.26153 -4.0862
24157000 8.21824 -3.79962
24158000 8.32401 -4.23399
24159000 8.20966 -3.91195
24160000 8.27753 -3.97112
24161000 8.26591 -4.02925
24162000 8.22697 -3.85468
24163000 8.23803 -3.93664
24164000 8.18599 -3.8563
24165000 8.22323 -3.8106
24166000 8.2711 -3.99019
24167000 8.20483 -3.78762
24168000 8.29632 -4.02442
24169000 8.20934 -3.74972
24170000 8.29704 -4.06999
24171000 8.21901 -3.93623
24172000 8.2712 -4.12775
24173000 8.27626 -4.02449
24174000 8.29759 -4.1975
24175000 8.22161 -3.82789
24176000 8.23142 -4.03862
24177000 8.21813 -4.09304
24178000 8.28137 -4.11733
24179000 8.23011 -3.77683
24180000 8.23434 -3.90558
24181000 8.1904 -3.73015
24182000 8.2512 -4.02518
24183000 8.25226 -4.11836
24184000 8.31654 -4.13073
24185000 8.24564 -3.90737
24186000 8.25776 -3.97862
24187000 8.2792 -4.00614
24188000 8.23528 -3.92304
24189000 8.25165 -4.04159
24190000 8.30019 -4.06343
24191000 8.25724 -3.97788
24192000 8.27937 -4.06648
24193000 8.19554 -3.85134
24194000 8.23603 -3.88062
24195000 8.2672 -4.02293
24196000 8.22478 -3.99772
24197000 8.18936 -3.76982
24198000 8.19357 -3.9548
24199000 8.26892 -3.98505
24200000 8.20969 -3.7877
24201000 8.30361 -4.05377
24202000 8.26036 -4.0879
24203000 8.27565 -4.01734
24204000 8.25339 -4.05627
24205000 8.23417 -3.85517
24206000 8.24772 -3.85012
24207000 8.31017 -4.1906
24208000 8.22846 -3.9966
24209000 8.23376 -3.96152
24210000 8.27623 -3.96587
24211000 8.24138 -3.92134
24212000 8.25777 -3.90715
24213000 8.25293 -3.96057
24214000 8.2439 -3.96291
24215000 8.30359 -4.17308
24216000 8.19798 -3.95885
24217000 8.20661 -3.88155
24218000 8.25367 -4.02718
24219000 8.2428 -3.94654
24220000 8.24079 -3.96412
24221000 8.18463 -3.78085
24222000 8.2417 -3.93644
24223000 8.25853 -4.02645
24224000 8.2111 -3.77267
24225000 8.23827 -3.98265
24226000 8.25065 -4.00101
24227000 8.28983 -3.89297
24228000 8.3304 -4.09682
24229000 8.22919 -3.81209
24230000 8.25389 -4.01599
24231000 8.28481 -3.96651
24232000 8.28881 -4.09324
24233000 8.27988 -4.15757
24234000 8.24128 -3.99128
24235000 8.21331 -3.86641
24236000 8.26005 -3.89001
24237000 8.22789 -4.00349
24238000 8.28774 -3.88237
24239000 8.29345 -4.13804
24240000 8.25128 -4.07637
24241000 8.29978 -4.01918
24242000 8.19731 -3.81408
24243000 8.23744 -3.88608
24244000 8.2268 -4.04251
24245000 8.28721 -3.98414
24246000 8.27424 -4.08022
24247000 8.27276 -3.92341
24248000 8.28709 -4.01231
24249000 8.23271 -3.90561
24250000 8.22108 -3.85076
