LAMMPS data file via write_data, version 30 Jul 2021, timestep = 500000

864 atoms
2 atom types
576 bonds
1 bond types
288 angles
1 angle types

0.1411803796954345 18.06639202030386 xlo xhi
0.11712416268956183 23.5120536373106 ylo yhi
0.155882068083379 22.05731373191624 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

680 1 1 0.5897 4.534579332833449 10.489663808667665 16.965955520058206 0 0 0
446 1 1 0.5897 0.9434221892604091 11.916164907585275 16.874154909058163 0 0 0
679 1 2 -1.1794 5.286416629649637 11.004456679492408 16.67286651706295 0 0 0
445 1 2 -1.1794 0.9907154215116455 11.04216084096756 16.4867372035401 0 0 0
681 1 1 0.5897 5.2366056539457135 11.813369509316807 17.182177964756125 0 0 0
52 1 2 -1.1794 0.822396183995148 13.323101912195098 18.032585319741543 0 0 0
361 1 2 -1.1794 5.221968322494534 10.765926259200386 21.454905906678576 0 0 0
362 1 1 0.5897 5.082062826093065 11.667685935298422 21.166009403563947 0 0 0
723 1 1 0.5897 5.568302069096542 10.95866122474536 14.934321963044594 0 0 0
452 1 1 0.5897 0.8872421927604808 12.924674730027434 21.173262651065038 0 0 0
447 1 1 0.5897 0.21116529351465352 10.592597040234725 16.812873448703687 1 0 0
394 1 2 -1.1794 0.8088105390642915 11.124864648250986 21.684338597588898 0 0 0
682 1 2 -1.1794 5.153771373015237 13.28740540747127 20.61602742333359 0 0 0
9 1 1 0.5897 6.91797961241827 10.214898062408967 16.964209318547034 0 0 0
627 1 1 0.5897 2.512756884580822 10.163158035314485 17.46567077682576 0 0 0
173 1 1 0.5897 4.759301359905119 14.32997125464591 2.884777553169495 0 0 0
18 1 1 0.5897 3.8517421636809215 14.352777794890184 6.008402841506155 0 0 0
374 1 1 0.5897 0.6144340310044054 13.649639763515031 3.8676225722357938 0 0 0
558 1 1 0.5897 3.006982915344267 14.927455707264283 1.4407558713662993 0 0 0
556 1 2 -1.1794 3.0888656741845724 14.88667477623945 2.393592175586056 0 0 0
557 1 1 0.5897 2.2641866580780814 14.500967872936968 2.6890565721326074 0 0 0
201 1 1 0.5897 5.8728020798224 13.787751002716908 6.005723520255216 0 0 0
517 1 2 -1.1794 7.224877616845762 14.921561474085204 6.763869861163662 0 0 0
479 1 1 0.5897 8.473691285349654 14.425881628967288 2.0309543800216057 0 0 0
518 1 1 0.5897 7.258202654437789 15.814472808811002 6.42064083606005 0 0 0
478 1 2 -1.1794 7.7163339836915155 14.892935590992604 1.6781878942490853 0 0 0
480 1 1 0.5897 6.97039734563165 14.543030083214013 2.1653511355161235 0 0 0
16 1 2 -1.1794 3.09444135460563 14.867557085526828 6.2870936676597 0 0 0
449 1 1 0.5897 7.566666763966277 16.527112388740484 2.371601734391868 0 0 0
519 1 1 0.5897 7.9493163277637215 14.470603770791095 6.330270786918343 0 0 0
656 1 1 0.5897 1.5760020290311725 13.881880597897629 5.785657748204726 0 0 0
17 1 1 0.5897 3.1957778621235384 14.949515229086295 7.235396190318676 0 0 0
239 1 1 0.5897 2.9516760905004835 16.810227260437657 6.192400519228485 0 0 0
373 1 2 -1.1794 0.6263381706435511 13.664860161958124 2.9105998940170843 0 0 0
172 1 2 -1.1794 5.565684037252866 13.89955022612064 3.1687702889002565 0 0 0
655 1 2 -1.1794 0.6911018150016346 13.54111057143859 5.655347326612712 0 0 0
639 1 1 0.5897 1.8022085192229433 14.297409197391307 13.551481505546201 0 0 0
186 1 1 0.5897 7.226513904295473 16.773495420748738 10.053714952779124 0 0 0
811 1 2 -1.1794 3.0001416331309367 14.9421187131734 9.050633790267588 0 0 0
813 1 1 0.5897 2.257706087745621 14.480922077247781 9.440845848941926 0 0 0
59 1 1 0.5897 8.838645830967236 14.142238115479081 10.065724857308153 0 0 0
295 1 2 -1.1794 7.5745782371359835 14.589281624900305 13.867380167290912 0 0 0
297 1 1 0.5897 8.374838421059014 14.193954693205287 13.521736356275358 0 0 0
812 1 1 0.5897 3.7621539689961754 14.413219690099222 9.286793994293701 0 0 0
378 1 1 0.5897 7.198565409078853 15.095448185093328 8.627435403868857 0 0 0
270 1 1 0.5897 7.529275553962909 16.36079816853041 13.327470011629147 0 0 0
376 1 2 -1.1794 7.187303139096238 15.026561155100742 9.582103957905991 0 0 0
377 1 1 0.5897 6.560048641871265 14.327038036277306 9.764857211184685 0 0 0
233 1 1 0.5897 3.8384694817269156 14.53099215574829 14.10025817547077 0 0 0
232 1 2 -1.1794 3.0972718312639804 15.068699407282445 14.378951205412308 0 0 0
767 1 1 0.5897 0.8791635388554088 13.76643038913818 11.156829916372855 0 0 0
429 1 1 0.5897 5.969407960126062 13.851468264561294 13.02442327629048 0 0 0
384 1 1 0.5897 2.718468593313123 16.50184216795973 9.59050443891545 0 0 0
606 1 1 0.5897 2.925283557426176 16.65804114375574 13.137524931428809 0 0 0
766 1 2 -1.1794 0.8990942495503037 13.762941238298872 10.199828410584532 0 0 0
637 1 2 -1.1794 1.0770971331787165 13.87003449250525 13.09569400139839 0 0 0
126 1 1 0.5897 5.722801064276493 13.821321795396607 17.519799808509813 0 0 0
665 1 1 0.5897 2.293163750087863 14.663873487585908 21.20682545494299 0 0 0
49 1 2 -1.1794 7.232489079761293 14.489622070398687 16.72036880275507 0 0 0
296 1 1 0.5897 7.6081950264232505 14.41590181948766 14.808163297631328 0 0 0
318 1 1 0.5897 7.324786074763569 15.53367727036658 20.512167464172105 0 0 0
823 1 2 -1.1794 2.6757053275805296 14.864931000103297 17.09391164448203 0 0 0
50 1 1 0.5897 7.263128870543195 15.442929607851559 16.800782618452477 0 0 0
824 1 1 0.5897 3.5280412358568145 14.626978270100459 17.458695605544133 0 0 0
666 1 1 0.5897 2.794588821955563 16.086560442263995 21.334647557866113 0 0 0
316 1 2 -1.1794 7.522626709747107 14.692964272083376 20.924807348749496 0 0 0
584 1 1 0.5897 2.745692015616036 16.63499778142051 17.7334003160453 0 0 0
51 1 1 0.5897 8.036029961619647 14.187149376871863 17.143459654088495 0 0 0
664 1 2 -1.1794 3.0849978944651872 15.175303175660945 21.372965820342518 0 0 0
683 1 1 0.5897 6.035183895371952 13.578312758559104 20.84978239623007 0 0 0
825 1 1 0.5897 2.0627451783269573 14.248400519183672 17.494361203333998 0 0 0
451 1 2 -1.1794 0.843624386459318 13.811336062420501 20.81529950050393 0 0 0
234 1 1 0.5897 3.0851084921305785 14.984984694615912 15.332422950656435 0 0 0
684 1 1 0.5897 4.577716886332913 13.975161931808687 20.949694719993847 0 0 0
117 1 1 0.5897 8.811881341980103 13.560691330193581 20.43848698123293 0 0 0
317 1 1 0.5897 7.576476014420379 14.891246752880608 21.859711949969835 0 0 -1
124 1 2 -1.1794 4.897289465924881 13.61808023711077 17.959565983838647 0 0 0
125 1 1 0.5897 5.1151756013006535 13.61948363428221 18.891651333454284 0 0 0
53 1 1 0.5897 0.8341179991473415 13.496646098101838 18.97386573680652 0 0 0
385 1 2 -1.1794 5.18930479130793 18.739721636934064 6.781157207024538 0 0 0
238 1 2 -1.1794 2.8869020665619156 17.718326835472404 5.896822981671342 0 0 0
294 1 1 0.5897 2.9474560994261845 17.833293855471418 4.060071366008405 0 0 0
343 1 2 -1.1794 0.8049023111229434 19.139648158545114 2.4441076003264604 0 0 0
226 1 2 -1.1794 5.445180775338605 18.731757387967832 2.051597970535239 0 0 0
240 1 1 0.5897 3.769137779999494 18.071471108127675 6.011293331529348 0 0 0
448 1 2 -1.1794 7.648661984936613 17.392333642987097 2.7727015901243854 0 0 0
344 1 1 0.5897 1.6957627836058278 18.812147164315576 2.5676556024586867 0 0 0
227 1 1 0.5897 4.643992052689793 18.363307710871588 2.42376466689046 0 0 0
292 1 2 -1.1794 3.076222820349976 17.754434214432905 3.1148397056110735 0 0 0
387 1 1 0.5897 5.325914229950841 19.612981074874938 6.41377993697534 0 0 0
450 1 1 0.5897 6.797577256642366 17.805640947191698 2.6278254470057516 0 0 0
309 1 1 0.5897 7.899127784768697 17.841363813860127 6.131575671531033 0 0 0
228 1 1 0.5897 5.469848284626681 19.63123509503454 2.3780031609643295 0 0 0
340 1 2 -1.1794 0.5082888635747228 18.907663988141117 6.6861944580681065 0 0 0
341 1 1 0.5897 1.3622236127591418 18.50190629991726 6.536815466815639 0 0 0
345 1 1 0.5897 0.6697256338673719 19.11596853272181 1.496779768813121 0 0 0
386 1 1 0.5897 5.944034690750057 18.232736219923822 6.481958173110246 0 0 0
308 1 1 0.5897 7.383935271492454 17.437096926604916 4.766630182483756 0 0 0
307 1 2 -1.1794 7.1779534232111235 17.383407631323088 5.699874549475427 0 0 0
321 1 1 0.5897 8.826641705227505 18.47321904354302 2.4414166330953373 0 0 0
602 1 1 0.5897 5.300213954908219 18.650015116896412 0.4272861340842431 0 0 0
293 1 1 0.5897 2.844958989213129 16.847141823091604 2.915995454119585 0 0 0
503 1 1 0.5897 1.596572859916192 18.416824935282385 13.616831304892719 0 0 0
604 1 2 -1.1794 3.030464861706264 17.565784794708883 12.852664847229882 0 0 0
404 1 1 0.5897 0.9855269112035295 18.307309344656225 9.579662271764404 0 0 0
101 1 1 0.5897 5.585940853499883 18.33108742982494 9.873136176977276 0 0 0
765 1 1 0.5897 5.781294256365567 18.082807689970956 13.889638023813367 0 0 0
102 1 1 0.5897 4.877945000862466 18.725779839662117 8.594519456407507 0 0 0
382 1 2 -1.1794 2.5387850243469625 17.35367128736707 9.988388128424715 0 0 0
