# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.77459 1.98184
1001000 8.81689 -3.61482
1002000 8.72306 -3.25855
1003000 8.81076 -3.49323
1004000 8.70791 -3.51097
1005000 8.63226 -3.40909
1006000 8.65325 -3.35136
1007000 8.73171 -3.52801
1008000 8.68194 -3.55613
1009000 8.55765 -3.21341
1010000 8.46831 -2.95317
1011000 8.71324 -3.41937
1012000 8.86452 -3.38057
1013000 8.76977 -3.40254
1014000 8.78554 -3.47165
1015000 8.86775 -3.62863
1016000 8.81861 -3.57269
1017000 8.64481 -3.24734
1018000 8.7227 -3.65034
1019000 8.71636 -3.45522
1020000 8.69942 -3.15297
1021000 8.69736 -3.15675
1022000 8.66193 -3.39385
1023000 8.54821 -3.35765
1024000 8.72022 -3.44644
1025000 8.45973 -3.36583
1026000 8.68243 -3.39861
1027000 8.67383 -3.46396
1028000 8.71688 -3.28588
1029000 8.79123 -3.62035
1030000 8.66429 -3.23295
1031000 8.89388 -3.60138
1032000 8.71876 -3.29292
1033000 8.78681 -3.64157
1034000 8.65523 -3.62252
1035000 8.64867 -3.37626
1036000 8.6608 -3.3239
1037000 8.73743 -3.46678
1038000 8.69962 -3.47726
1039000 8.73858 -3.58823
1040000 8.6837 -3.49629
1041000 8.75249 -3.48928
1042000 8.65188 -3.26194
1043000 8.80318 -3.335
1044000 8.60572 -3.21352
1045000 8.62062 -3.61416
1046000 8.65433 -3.3948
1047000 8.63966 -3.58263
1048000 8.539 -3.3376
1049000 8.54494 -3.16397
1050000 8.51378 -3.25057
1051000 8.60621 -3.48888
1052000 8.56605 -3.24046
1053000 8.57846 -3.35042
1054000 8.6142 -3.08726
1055000 8.91188 -3.43768
1056000 8.83832 -3.28319
1057000 8.8718 -3.43594
1058000 8.79215 -3.61994
1059000 8.78027 -3.53353
1060000 8.69545 -3.44824
1061000 8.70394 -3.38616
1062000 8.66237 -3.28065
1063000 8.82254 -3.49371
1064000 8.63463 -3.23458
1065000 8.75278 -3.57624
1066000 8.78335 -3.56251
1067000 8.71027 -3.43813
1068000 8.64939 -3.31176
1069000 8.61838 -3.43251
1070000 8.59481 -3.33221
1071000 8.63681 -3.52095
1072000 8.82127 -3.43966
1073000 8.7775 -3.45668
1074000 8.5453 -3.24071
1075000 8.6742 -3.16421
1076000 8.65138 -3.29057
1077000 8.63514 -3.1989
1078000 8.81764 -3.37673
1079000 8.76921 -3.46989
1080000 8.96242 -3.54671
1081000 8.74796 -3.40582
1082000 8.7198 -3.53802
1083000 8.69212 -3.48873
1084000 8.74991 -3.4808
1085000 8.60693 -3.29866
1086000 8.48719 -3.3226
1087000 8.4966 -3.30779
1088000 8.6862 -3.22051
1089000 8.68656 -3.44136
1090000 8.60754 -3.19511
1091000 8.77543 -3.35617
1092000 8.90196 -3.37989
1093000 8.79317 -3.6605
1094000 8.68087 -3.35233
1095000 8.83376 -3.4322
1096000 8.76592 -3.32102
1097000 8.88864 -3.51197
1098000 8.85088 -3.65818
1099000 8.85289 -3.46
1100000 8.71368 -3.62598
1101000 8.77555 -3.61984
1102000 8.70157 -3.27668
1103000 8.67224 -3.307
1104000 8.67518 -3.31509
1105000 8.67821 -3.12118
1106000 8.74703 -3.4288
1107000 8.70367 -3.63304
1108000 8.80763 -3.58058
1109000 8.63777 -2.97972
1110000 8.73808 -3.31113
1111000 8.66505 -3.23166
1112000 8.86354 -3.5816
1113000 8.74735 -3.29168
1114000 8.81529 -3.29927
1115000 8.76841 -3.19312
1116000 8.90785 -3.63936
1117000 8.73093 -3.66225
1118000 8.81284 -3.46866
1119000 8.69497 -3.2939
1120000 8.66405 -3.53173
1121000 8.63132 -3.3166
1122000 8.88737 -3.58461
1123000 8.74809 -3.45243
1124000 8.80665 -3.59871
1125000 8.70704 -3.28152
1126000 8.6172 -2.972
1127000 8.74663 -3.29803
1128000 8.65787 -3.36832
1129000 8.72144 -3.47277
1130000 8.62645 -3.52693
1131000 8.67571 -3.36749
1132000 8.72485 -3.59587
1133000 8.62451 -3.56423
1134000 8.91776 -3.82559
1135000 8.69074 -3.41489
1136000 8.63062 -3.3376
1137000 8.81664 -3.72839
1138000 8.62559 -3.39404
1139000 8.65445 -3.69911
1140000 8.768 -3.61873
1141000 8.70058 -3.69587
1142000 8.58838 -3.56705
1143000 8.574 -3.48101
1144000 8.73749 -3.54736
1145000 8.91787 -3.40112
1146000 8.73318 -3.65412
1147000 8.68639 -3.41877
1148000 8.61743 -3.29244
1149000 8.73097 -3.19813
1150000 8.83862 -3.3311
1151000 8.83904 -3.33404
1152000 8.84328 -3.68112
1153000 8.80858 -3.64901
1154000 8.84948 -3.49307
1155000 8.63949 -3.23113
1156000 8.64595 -3.45584
1157000 8.76486 -3.70761
1158000 8.76209 -3.59009
1159000 8.79874 -3.63418
1160000 8.75473 -3.36705
1161000 8.63592 -3.27598
1162000 8.78286 -3.37894
1163000 8.83997 -3.48367
1164000 8.77544 -3.19964
1165000 8.62458 -3.05718
1166000 8.73327 -3.46385
1167000 8.84275 -3.49591
1168000 8.73466 -3.30755
1169000 8.61903 -3.29155
1170000 8.67382 -3.0754
1171000 8.7049 -3.38119
1172000 8.68046 -3.37651
1173000 8.5953 -3.53277
1174000 8.73665 -3.59416
1175000 8.64352 -3.36561
1176000 8.63837 -3.37465
1177000 8.70005 -3.346
1178000 8.69946 -3.22704
1179000 8.73459 -3.48138
1180000 8.63771 -3.52674
1181000 8.6493 -3.18419
1182000 8.74011 -3.37639
1183000 8.72012 -3.57203
1184000 8.79673 -3.55739
1185000 8.72529 -3.22731
1186000 8.68788 -3.48874
1187000 8.80122 -3.29454
1188000 8.65155 -3.25347
1189000 8.65282 -3.25428
1190000 8.79147 -3.3084
1191000 8.68091 -3.39509
1192000 8.75491 -3.37457
1193000 8.68486 -3.20185
1194000 8.63291 -3.13021
1195000 8.7443 -3.34082
1196000 8.74568 -3.57041
1197000 8.8324 -3.35655
1198000 8.7499 -3.34477
1199000 8.83573 -3.35497
1200000 8.75521 -3.39543
1201000 8.86767 -3.51392
1202000 8.69248 -3.18131
1203000 8.64797 -3.54219
1204000 8.63742 -3.55055
1205000 8.68539 -3.46713
1206000 8.69708 -3.47119
1207000 8.66773 -3.36692
1208000 8.69501 -3.34399
1209000 8.6572 -3.37104
1210000 8.52106 -3.16749
1211000 8.67423 -3.30248
1212000 8.73846 -3.49201
1213000 8.59045 -3.37577
1214000 8.69554 -3.40625
1215000 8.62795 -3.45624
1216000 8.57596 -3.36746
1217000 8.73962 -3.5329
1218000 8.82165 -3.66038
1219000 8.77018 -3.31088
1220000 8.75277 -3.37369
1221000 8.76735 -3.36645
1222000 8.84236 -3.12612
1223000 8.65985 -2.98916
1224000 8.79559 -3.39116
1225000 8.8441 -3.47758
1226000 8.85149 -3.61326
1227000 8.77818 -3.36408
1228000 8.95346 -3.47941
1229000 8.7633 -3.43569
1230000 8.8149 -3.52571
1231000 8.79028 -3.44265
1232000 8.68253 -3.63069
1233000 8.70345 -3.23083
1234000 8.7305 -3.53262
1235000 8.81713 -3.32412
1236000 8.91404 -3.62981
1237000 8.73985 -3.51198
1238000 8.72699 -3.33775
1239000 8.70412 -3.28648
1240000 8.68839 -3.07003
1241000 8.9269 -3.64948
1242000 8.76252 -3.43182
1243000 8.85725 -3.41858
1244000 8.65008 -3.32725
1245000 8.64501 -3.18007
1246000 8.75503 -3.57297
1247000 8.71328 -3.34112
1248000 8.76912 -3.43776
1249000 8.80213 -3.28591
1250000 8.79817 -3.34607
