# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.4437 1.79265
19751000 8.39811 -3.73345
19752000 8.36191 -3.6441
19753000 8.40351 -3.6998
19754000 8.38653 -3.68262
19755000 8.4199 -3.77516
19756000 8.43177 -3.76178
19757000 8.38459 -3.67779
19758000 8.35783 -3.50295
19759000 8.3824 -3.53338
19760000 8.43718 -3.82316
19761000 8.40932 -3.77323
19762000 8.42269 -3.6976
19763000 8.42861 -3.68606
19764000 8.39496 -3.71983
19765000 8.3985 -3.59455
19766000 8.41175 -3.70544
19767000 8.43275 -3.82111
19768000 8.44639 -3.90257
19769000 8.39232 -3.68382
19770000 8.38301 -3.71374
19771000 8.37948 -3.70698
19772000 8.41238 -3.69852
19773000 8.42993 -3.74856
19774000 8.44934 -3.76357
19775000 8.40815 -3.55726
19776000 8.39912 -3.56001
19777000 8.36645 -3.57587
19778000 8.37366 -3.65724
19779000 8.41524 -3.7455
19780000 8.45022 -3.65368
19781000 8.44614 -3.74765
19782000 8.40134 -3.74498
19783000 8.40685 -3.71413
19784000 8.40819 -3.68131
19785000 8.31948 -3.46682
19786000 8.31656 -3.51187
19787000 8.34723 -3.57583
19788000 8.36337 -3.61741
19789000 8.44114 -3.75147
19790000 8.41052 -3.68628
19791000 8.4387 -3.83283
19792000 8.3949 -3.66504
19793000 8.37302 -3.59862
19794000 8.34169 -3.54116
19795000 8.38433 -3.76656
19796000 8.41611 -3.70823
19797000 8.31815 -3.52766
19798000 8.37708 -3.56792
19799000 8.34261 -3.48016
19800000 8.37853 -3.6294
19801000 8.44973 -3.85828
19802000 8.44638 -3.92806
19803000 8.37432 -3.6588
19804000 8.36707 -3.5482
19805000 8.36318 -3.50279
19806000 8.39529 -3.6551
19807000 8.40499 -3.64602
19808000 8.40583 -3.67565
19809000 8.41108 -3.69237
19810000 8.43723 -3.77639
19811000 8.40939 -3.67943
19812000 8.43906 -3.78124
19813000 8.45609 -3.78223
19814000 8.44007 -3.82494
19815000 8.42205 -3.81474
19816000 8.43531 -3.77255
19817000 8.38793 -3.66044
19818000 8.38467 -3.68567
19819000 8.38605 -3.79537
19820000 8.38735 -3.69958
19821000 8.44366 -3.86384
19822000 8.43817 -3.71529
19823000 8.40402 -3.8453
19824000 8.3907 -3.65043
19825000 8.38395 -3.5699
19826000 8.35057 -3.55748
19827000 8.3899 -3.66711
19828000 8.40582 -3.64594
19829000 8.3789 -3.65788
19830000 8.38874 -3.54384
19831000 8.35812 -3.58958
19832000 8.43244 -3.79093
19833000 8.39305 -3.65994
19834000 8.43844 -3.76154
19835000 8.40333 -3.71348
19836000 8.36426 -3.58232
19837000 8.33329 -3.49208
19838000 8.39693 -3.63537
19839000 8.37789 -3.68229
19840000 8.34654 -3.63367
19841000 8.36457 -3.6463
19842000 8.39328 -3.67291
19843000 8.40443 -3.6764
19844000 8.40916 -3.66817
19845000 8.35952 -3.56667
19846000 8.40022 -3.60853
19847000 8.36498 -3.61997
19848000 8.3569 -3.59759
19849000 8.42037 -3.66318
19850000 8.38499 -3.71848
19851000 8.37222 -3.59091
19852000 8.41721 -3.725
19853000 8.46761 -3.77768
19854000 8.42128 -3.84461
19855000 8.41243 -3.74141
19856000 8.35588 -3.57942
19857000 8.36696 -3.67713
19858000 8.37808 -3.71882
19859000 8.41924 -3.80354
19860000 8.43351 -3.84336
19861000 8.4483 -3.78222
19862000 8.38377 -3.63556
19863000 8.35296 -3.48926
19864000 8.29601 -3.44432
19865000 8.40258 -3.63693
19866000 8.39726 -3.8308
19867000 8.41093 -3.83611
19868000 8.37169 -3.71368
19869000 8.37115 -3.64504
19870000 8.38006 -3.64817
19871000 8.40358 -3.73577
19872000 8.41637 -3.655
19873000 8.3831 -3.6828
19874000 8.34889 -3.51547
19875000 8.3541 -3.49388
19876000 8.36184 -3.51271
19877000 8.34054 -3.47327
19878000 8.40005 -3.65905
19879000 8.42151 -3.80144
19880000 8.40429 -3.84317
19881000 8.35536 -3.66067
19882000 8.43661 -3.76628
19883000 8.38432 -3.62641
19884000 8.39067 -3.78543
19885000 8.34281 -3.64947
19886000 8.41905 -3.68629
19887000 8.31806 -3.4645
19888000 8.35526 -3.55038
19889000 8.35798 -3.58901
19890000 8.42273 -3.74704
19891000 8.44344 -3.82077
19892000 8.38147 -3.54442
19893000 8.41091 -3.68905
19894000 8.40115 -3.73321
19895000 8.36964 -3.60564
19896000 8.3557 -3.61684
19897000 8.39441 -3.69604
19898000 8.38534 -3.66055
19899000 8.43024 -3.70642
19900000 8.41429 -3.74211
19901000 8.38735 -3.66499
19902000 8.38862 -3.7283
19903000 8.39961 -3.67354
19904000 8.37159 -3.60386
19905000 8.35946 -3.54215
19906000 8.42344 -3.82752
19907000 8.47743 -3.91168
19908000 8.43827 -3.83883
19909000 8.33424 -3.49118
19910000 8.37504 -3.55132
