# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 7.93167 2.04273
19501000 7.85388 -3.15756
19502000 7.8866 -3.18539
19503000 7.80422 -3.13855
19504000 7.86866 -3.47298
19505000 7.89156 -3.29564
19506000 7.86904 -3.12561
19507000 7.8771 -3.35194
19508000 7.895 -3.2847
19509000 7.88465 -3.21553
19510000 7.89159 -3.06239
19511000 7.83609 -3.00429
19512000 7.85595 -2.89068
19513000 7.92678 -3.51731
19514000 7.92478 -3.47923
19515000 7.89117 -3.21393
19516000 7.8889 -3.24585
19517000 7.86025 -3.28592
19518000 7.91038 -3.33156
19519000 7.81916 -3.17963
19520000 7.91434 -3.34625
19521000 7.85251 -3.11698
19522000 7.81333 -3.10922
19523000 7.81476 -3.1227
19524000 7.92982 -3.26288
19525000 7.87296 -3.23997
19526000 7.90214 -3.29488
19527000 7.91241 -3.22933
19528000 7.8542 -3.2068
19529000 7.87564 -3.21495
19530000 7.90467 -3.33764
19531000 7.91474 -3.28668
19532000 7.84287 -3.21034
19533000 7.8635 -3.40066
19534000 7.81169 -3.13399
19535000 7.8614 -3.19459
19536000 7.88395 -3.37302
19537000 7.87899 -3.33042
19538000 7.84511 -3.15157
19539000 7.89674 -3.29078
19540000 7.91137 -3.29667
19541000 7.8859 -3.19154
19542000 7.79132 -3.08388
19543000 7.79578 -2.96076
19544000 7.85395 -3.16289
19545000 7.87732 -3.28592
19546000 7.89994 -3.42414
19547000 7.89892 -3.31694
19548000 7.81642 -3.10771
19549000 7.86911 -3.19265
19550000 7.82481 -3.14788
19551000 7.96032 -3.43543
19552000 7.87482 -3.3591
19553000 7.84369 -3.27565
19554000 7.87071 -3.12916
19555000 7.85183 -3.00944
19556000 7.85737 -3.13337
19557000 7.83496 -3.17601
19558000 7.87218 -3.30991
19559000 7.86974 -3.29305
19560000 7.88022 -3.35234
19561000 7.93989 -3.29819
19562000 7.93505 -3.25021
19563000 7.87768 -3.1263
19564000 7.88478 -3.29003
19565000 7.90062 -3.35708
19566000 7.88229 -3.28934
19567000 7.88593 -3.37067
19568000 7.81561 -3.08602
19569000 7.8115 -3.22455
19570000 7.90295 -3.28353
19571000 7.84828 -3.23588
19572000 7.89781 -3.09206
19573000 7.89189 -3.3268
19574000 7.85966 -3.29323
19575000 7.88779 -3.30413
19576000 7.81441 -3.13776
19577000 7.89816 -3.48845
19578000 7.87775 -3.2674
19579000 7.87867 -3.33445
19580000 7.92133 -3.36284
19581000 7.87655 -3.24201
19582000 7.8338 -3.21659
19583000 7.88804 -3.34615
19584000 7.86752 -3.142
19585000 7.87652 -3.38384
19586000 7.84203 -3.26181
19587000 7.9152 -3.26774
19588000 7.87752 -3.23629
19589000 7.8787 -3.33447
19590000 7.88609 -3.38142
19591000 7.83228 -3.26888
19592000 7.87698 -3.16977
19593000 7.88734 -3.31279
19594000 7.85595 -3.16018
19595000 7.84318 -3.37252
19596000 7.86257 -3.20496
19597000 7.90038 -3.42513
19598000 7.89889 -3.40908
19599000 7.89993 -3.47874
19600000 7.81762 -3.19678
19601000 7.90615 -3.46488
19602000 7.92885 -3.37664
19603000 7.84564 -3.07941
19604000 7.83138 -3.18754
19605000 7.89668 -3.1341
19606000 7.82659 -3.11072
19607000 7.88896 -3.30878
19608000 7.90931 -3.23962
19609000 7.91632 -3.5065
19610000 7.91162 -3.3166
19611000 7.83779 -3.12475
19612000 7.90197 -3.32591
19613000 7.85173 -3.32073
19614000 7.8467 -3.10889
19615000 7.94009 -3.46141
19616000 7.90135 -3.376
19617000 7.84037 -3.20188
19618000 7.82705 -3.15705
19619000 7.84046 -3.17459
19620000 7.84111 -3.21521
19621000 7.87945 -3.32631
19622000 7.87674 -3.14085
19623000 7.80779 -3.14205
19624000 7.85084 -3.16122
19625000 7.92065 -3.22484
19626000 7.84755 -3.22625
19627000 7.89874 -3.37661
19628000 7.82482 -3.23119
19629000 7.87663 -3.19475
19630000 7.87634 -3.37536
19631000 7.85311 -3.41436
19632000 7.88252 -3.1872
19633000 7.77164 -2.8955
19634000 7.8516 -3.26503
19635000 7.88546 -3.40434
19636000 7.85398 -3.26525
19637000 7.80402 -3.09485
19638000 7.91174 -3.3303
19639000 7.81596 -3.14233
19640000 7.93986 -3.41248
19641000 7.86765 -3.47531
19642000 7.87802 -3.32161
19643000 7.90728 -3.4022
19644000 7.89821 -3.2791
19645000 7.85932 -3.16102
19646000 7.82529 -3.14014
19647000 7.89456 -3.48137
19648000 7.83408 -3.10731
19649000 7.8623 -3.06485
19650000 7.84836 -3.2314
19651000 7.89367 -3.25688
19652000 7.86803 -3.196
19653000 7.87719 -3.25093
19654000 7.8949 -3.38604
19655000 7.82191 -3.09408
19656000 7.91237 -3.45656
19657000 7.8683 -3.22333
19658000 7.88806 -3.40852
19659000 7.87274 -3.30955
19660000 7.8616 -3.23105
19661000 7.90424 -3.33304
19662000 7.92409 -3.37434
19663000 7.85074 -3.14173
19664000 7.88264 -3.4283
19665000 7.85552 -3.33162
19666000 7.88416 -3.28736
19667000 7.84568 -3.21998
19668000 7.85105 -3.05619
19669000 7.88322 -3.28544
19670000 7.85443 -3.21148
19671000 7.86521 -3.1794
19672000 7.88564 -3.27711
19673000 7.81908 -3.14447
19674000 7.8523 -3.15724
19675000 7.85262 -3.25998
19676000 7.8075 -3.00198
19677000 7.8381 -3.06007
19678000 7.91286 -3.42372
19679000 7.88385 -3.34562
19680000 7.84868 -3.17963
19681000 7.80481 -3.16927
19682000 7.91684 -3.4435
19683000 7.82945 -3.12418
19684000 7.89616 -3.37698
19685000 7.87598 -3.28637
19686000 7.85087 -3.18857
19687000 7.86169 -3.14819
19688000 7.80457 -3.03224
19689000 7.83841 -3.22388
19690000 7.9218 -3.39166
19691000 7.81289 -3.10797
19692000 7.82657 -3.0962
19693000 7.89012 -3.32341
19694000 7.94802 -3.50612
19695000 7.80877 -3.04238
19696000 7.86753 -3.20985
19697000 7.89048 -3.29662
19698000 7.851 -3.22578
19699000 7.92282 -3.45242
19700000 7.8372 -3.22269
19701000 7.8579 -3.27245
19702000 7.86525 -3.2478
19703000 7.82881 -3.3419
19704000 7.8219 -3.1883
19705000 7.86981 -3.30109
19706000 7.86199 -3.24941
19707000 7.84995 -3.32603
19708000 7.90966 -3.36931
19709000 7.84826 -3.20143
19710000 7.90344 -3.48815
19711000 7.92809 -3.36688
19712000 7.82169 -3.13385
19713000 7.84603 -3.21646
19714000 7.86775 -3.19049
19715000 7.82898 -3.32145
19716000 7.85096 -3.35956
19717000 7.86047 -3.35064
19718000 7.80316 -3.03641
19719000 7.8364 -3.25683
19720000 7.8342 -3.2788
19721000 7.82979 -3.17121
19722000 7.91119 -3.34668
19723000 7.84995 -3.27166
19724000 7.85586 -3.24833
19725000 7.86713 -3.31608
19726000 7.89643 -3.42562
19727000 7.86629 -3.11539
19728000 7.81682 -2.92095
19729000 7.92506 -3.36765
19730000 7.87799 -3.30422
19731000 7.81268 -3.03165
19732000 7.91038 -3.43244
19733000 7.78287 -3.08492
19734000 7.88238 -3.17677
19735000 7.85248 -3.21497
19736000 7.89604 -3.38289
19737000 7.8863 -3.29383
19738000 7.80328 -3.03691
19739000 7.92091 -3.48631
19740000 7.87149 -3.2514
19741000 7.8364 -3.29235
19742000 7.86276 -3.3126
19743000 7.84209 -3.04214
19744000 7.84059 -3.11008
19745000 7.82758 -2.94206
19746000 7.96908 -3.64809
19747000 7.8235 -3.1367
19748000 7.84645 -3.00434
19749000 7.83225 -3.21238
19750000 7.87662 -3.22485
