# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9948000 7.97443 -4.19348
9949000 7.97927 -4.24413
9950000 7.97 -4.1924
9951000 7.98866 -4.24884
9952000 7.98459 -4.24911
9953000 7.98251 -4.23106
9954000 7.98019 -4.22351
9955000 7.97362 -4.21437
9956000 7.96443 -4.20451
9957000 7.9798 -4.24697
9958000 7.97755 -4.20916
9959000 7.99591 -4.28183
9960000 7.9856 -4.21259
9961000 7.99648 -4.27497
9962000 7.98483 -4.23443
9963000 7.98717 -4.22364
9964000 7.9953 -4.26286
9965000 7.98401 -4.24077
9966000 7.97915 -4.25038
9967000 7.9716 -4.21898
9968000 7.97419 -4.24232
9969000 7.97523 -4.22304
9970000 7.97148 -4.22696
9971000 7.99143 -4.2586
9972000 7.98969 -4.26159
9973000 7.98242 -4.23892
9974000 7.9854 -4.23866
9975000 7.97892 -4.23026
9976000 7.98113 -4.24968
9977000 7.97782 -4.21294
9978000 7.98398 -4.25347
9979000 7.97901 -4.23656
9980000 7.98359 -4.2358
9981000 7.98459 -4.22645
9982000 7.98918 -4.24943
9983000 7.99273 -4.26798
9984000 7.98605 -4.27711
9985000 7.98299 -4.23336
9986000 7.97153 -4.20708
9987000 7.98782 -4.26246
9988000 7.98519 -4.22813
9989000 7.98756 -4.24201
9990000 7.97235 -4.18225
9991000 7.98151 -4.22394
9992000 7.99461 -4.26306
9993000 7.98498 -4.21564
9994000 7.98422 -4.22361
9995000 7.99224 -4.26445
9996000 7.97811 -4.21025
9997000 7.97743 -4.21001
9998000 7.97905 -4.23159
9999000 7.98273 -4.24457
10000000 7.98265 -4.23444
