# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12873000 10.6239 -4.40469
12874000 10.7158 -4.51065
12875000 10.734 -4.4693
12876000 10.5976 -4.2401
12877000 10.6475 -4.35928
12878000 10.6933 -4.48232
12879000 10.7671 -4.59782
12880000 10.6366 -4.34193
12881000 10.6751 -4.4244
12882000 10.6697 -4.36894
12883000 10.6486 -4.32404
12884000 10.7135 -4.51016
12885000 10.7832 -4.67027
12886000 10.7452 -4.52455
12887000 10.6801 -4.4769
12888000 10.7185 -4.51621
12889000 10.7493 -4.5871
12890000 10.7714 -4.64921
12891000 10.6969 -4.52095
12892000 10.7315 -4.62446
12893000 10.6452 -4.23986
12894000 10.6227 -4.27449
12895000 10.7101 -4.36228
12896000 10.7167 -4.52578
12897000 10.7148 -4.57286
12898000 10.6204 -4.29345
12899000 10.6214 -4.23748
12900000 10.6892 -4.43898
12901000 10.6985 -4.39628
12902000 10.6831 -4.54872
12903000 10.7422 -4.53365
12904000 10.6415 -4.32138
12905000 10.6057 -4.28049
12906000 10.6999 -4.43132
12907000 10.7129 -4.53119
12908000 10.6496 -4.35693
12909000 10.6572 -4.32994
12910000 10.7143 -4.46115
12911000 10.7312 -4.63496
12912000 10.7048 -4.45495
12913000 10.7012 -4.45424
12914000 10.5989 -4.35846
12915000 10.6373 -4.3072
12916000 10.6855 -4.46221
12917000 10.7025 -4.50366
12918000 10.717 -4.49629
12919000 10.6113 -4.21461
12920000 10.6687 -4.39318
12921000 10.7123 -4.53452
12922000 10.6828 -4.39855
12923000 10.6603 -4.49067
12924000 10.7164 -4.49636
12925000 10.7462 -4.57742
12926000 10.6893 -4.49639
12927000 10.6317 -4.41372
12928000 10.6973 -4.43744
12929000 10.6811 -4.47198
12930000 10.6598 -4.40289
12931000 10.6501 -4.2039
12932000 10.6664 -4.22773
12933000 10.6299 -4.29009
12934000 10.7114 -4.56546
12935000 10.6602 -4.30816
12936000 10.7118 -4.34916
12937000 10.7259 -4.55672
12938000 10.8178 -4.57489
12939000 10.6922 -4.49228
12940000 10.7513 -4.43238
12941000 10.702 -4.38214
12942000 10.7275 -4.48287
12943000 10.6386 -4.33232
12944000 10.6965 -4.51963
12945000 10.692 -4.40187
12946000 10.7605 -4.68852
12947000 10.6935 -4.4174
12948000 10.5611 -4.23418
12949000 10.7116 -4.41404
12950000 10.7017 -4.45546
12951000 10.7064 -4.47961
12952000 10.7012 -4.39403
12953000 10.7168 -4.53856
12954000 10.6525 -4.32775
12955000 10.5723 -4.19681
12956000 10.6863 -4.45267
12957000 10.6473 -4.33575
12958000 10.6635 -4.25963
12959000 10.6659 -4.36862
12960000 10.6715 -4.31295
12961000 10.6919 -4.51465
12962000 10.6599 -4.3283
12963000 10.6665 -4.26422
12964000 10.7548 -4.58483
12965000 10.6661 -4.3912
12966000 10.7515 -4.60627
12967000 10.6902 -4.41267
12968000 10.6712 -4.33566
12969000 10.5772 -4.16746
12970000 10.6858 -4.4705
12971000 10.7366 -4.56033
12972000 10.5854 -4.24437
12973000 10.7336 -4.54529
12974000 10.6849 -4.32537
12975000 10.6788 -4.36736
12976000 10.7427 -4.47813
12977000 10.7177 -4.39994
12978000 10.6721 -4.27818
12979000 10.721 -4.41728
12980000 10.7266 -4.34213
12981000 10.7037 -4.33255
12982000 10.6901 -4.36267
12983000 10.6925 -4.42332
12984000 10.6431 -4.25259
12985000 10.7043 -4.4782
12986000 10.6921 -4.40846
12987000 10.7637 -4.55065
12988000 10.7533 -4.49437
12989000 10.721 -4.48726
12990000 10.6782 -4.4145
12991000 10.7106 -4.42757
12992000 10.6361 -4.46533
12993000 10.6622 -4.23006
12994000 10.712 -4.53554
12995000 10.7558 -4.51896
12996000 10.6423 -4.37153
12997000 10.6756 -4.44546
12998000 10.7453 -4.56403
12999000 10.733 -4.57769
13000000 10.7491 -4.49673
