# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47000000 8.37922 1.38327
47001000 8.37833 -5.08249
47002000 8.37079 -5.06991
47003000 8.38702 -5.07498
47004000 8.38089 -5.07642
47005000 8.38456 -5.06625
47006000 8.39549 -5.05155
47007000 8.37925 -5.05503
47008000 8.3859 -5.03019
47009000 8.37377 -5.09703
47010000 8.36594 -4.98749
47011000 8.38775 -5.07617
47012000 8.38113 -5.08551
47013000 8.39787 -5.09009
47014000 8.39237 -5.14025
47015000 8.36844 -5.01032
47016000 8.38215 -5.09934
47017000 8.37844 -5.05841
47018000 8.40015 -5.09764
47019000 8.38004 -5.06283
47020000 8.38606 -5.05734
47021000 8.37689 -5.10046
47022000 8.37011 -5.05252
47023000 8.39047 -5.05861
47024000 8.37513 -5.06359
47025000 8.41423 -5.12308
47026000 8.38396 -5.05318
47027000 8.37785 -5.05546
47028000 8.40857 -5.11098
47029000 8.36652 -5.037
47030000 8.37702 -5.03564
47031000 8.39095 -5.09841
47032000 8.38463 -5.04119
47033000 8.38047 -5.06558
47034000 8.36152 -5.04669
47035000 8.36835 -5.0145
47036000 8.41536 -5.10131
47037000 8.39474 -5.06705
47038000 8.39522 -5.08469
47039000 8.38957 -5.06731
47040000 8.36058 -5.00903
47041000 8.40221 -5.10652
47042000 8.39598 -5.09643
47043000 8.37949 -5.05174
47044000 8.39355 -5.07388
47045000 8.37655 -5.08269
47046000 8.39166 -5.11335
47047000 8.38674 -5.08151
47048000 8.40741 -5.08038
47049000 8.37405 -5.03747
47050000 8.38869 -5.09618
47051000 8.3957 -5.07394
47052000 8.3846 -5.07363
47053000 8.3796 -5.06345
47054000 8.39324 -5.06504
47055000 8.37622 -5.04883
47056000 8.38481 -5.04978
47057000 8.36565 -5.02019
47058000 8.38775 -5.05476
47059000 8.38076 -5.07931
47060000 8.3759 -5.08148
47061000 8.37601 -5.0451
47062000 8.38625 -5.07437
47063000 8.3784 -5.03976
47064000 8.40392 -5.07236
47065000 8.39554 -5.07026
47066000 8.38506 -5.04905
47067000 8.39519 -5.10155
47068000 8.40293 -5.0777
47069000 8.3974 -5.09679
47070000 8.38025 -5.05757
47071000 8.38407 -5.07715
47072000 8.37663 -5.03829
47073000 8.35467 -5.01647
47074000 8.40232 -5.12031
47075000 8.37493 -5.05002
47076000 8.38267 -5.05309
47077000 8.38121 -5.02414
47078000 8.38856 -5.08976
47079000 8.38312 -5.06876
47080000 8.38052 -5.06617
47081000 8.40452 -5.08604
47082000 8.38059 -5.02674
47083000 8.36427 -5.04193
47084000 8.38688 -5.08777
47085000 8.37526 -4.99912
47086000 8.40194 -5.11649
47087000 8.3932 -5.09382
47088000 8.38245 -5.04888
47089000 8.38747 -4.98914
47090000 8.38118 -5.08927
47091000 8.38706 -5.10113
47092000 8.38879 -5.0746
47093000 8.39821 -5.10065
47094000 8.38341 -5.06481
47095000 8.38208 -5.05843
47096000 8.38053 -5.07088
47097000 8.36284 -5.03428
47098000 8.39403 -5.06366
47099000 8.37241 -5.02607
47100000 8.38015 -5.05459
47101000 8.37716 -5.0922
47102000 8.38944 -5.04855
47103000 8.34789 -5.04393
47104000 8.37239 -5.05424
47105000 8.39936 -5.06887
47106000 8.38848 -5.12201
47107000 8.38575 -5.09366
47108000 8.37393 -5.05397
47109000 8.39009 -5.08327
47110000 8.40272 -5.11197
47111000 8.3804 -5.02148
47112000 8.38121 -5.04618
47113000 8.37723 -5.02423
47114000 8.38315 -5.04154
47115000 8.375 -5.05068
47116000 8.37185 -5.06343
47117000 8.37952 -5.07698
47118000 8.39461 -5.08452
47119000 8.39524 -5.07651
47120000 8.36505 -5.04607
47121000 8.37769 -5.07255
47122000 8.39538 -5.10187
47123000 8.38613 -5.07837
47124000 8.36975 -5.05558
47125000 8.39456 -5.05307
47126000 8.41505 -5.13264
47127000 8.37793 -5.04957
47128000 8.36364 -5.04978
47129000 8.37461 -5.03439
47130000 8.39501 -5.09244
47131000 8.38633 -5.07775
47132000 8.37944 -5.06415
47133000 8.40057 -5.08093
47134000 8.38181 -5.10089
47135000 8.37118 -5.04217
47136000 8.39627 -5.12087
47137000 8.37296 -5.04792
47138000 8.38695 -5.05779
47139000 8.37354 -5.09663
47140000 8.38806 -5.06642
47141000 8.36967 -5.04496
47142000 8.36855 -5.01707
47143000 8.38556 -5.04162
47144000 8.38689 -5.0934
47145000 8.36534 -5.01216
47146000 8.40055 -5.1089
47147000 8.38869 -5.05055
47148000 8.38633 -5.0526
47149000 8.37031 -5.03872
47150000 8.37 -5.04931
47151000 8.382 -5.07243
47152000 8.38584 -5.03968
47153000 8.38065 -5.01565
47154000 8.39377 -5.08734
47155000 8.36364 -5.0322
47156000 8.36228 -5.02337
47157000 8.3609 -5.02372
47158000 8.39815 -5.11959
47159000 8.37921 -5.05982
47160000 8.36677 -5.04728
47161000 8.37653 -5.05365
47162000 8.38954 -5.07127
47163000 8.38787 -5.05005
47164000 8.37464 -5.0242
47165000 8.38972 -5.06596
47166000 8.38399 -5.03785
47167000 8.3843 -5.03368
47168000 8.37498 -5.06002
47169000 8.37676 -5.07661
47170000 8.39081 -5.07683
