# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10845000 8.02944 -4.04342
10846000 8.01995 -3.85282
10847000 8.02575 -3.98406
10848000 8.00407 -3.86273
10849000 7.9576 -3.78713
10850000 7.984 -3.74409
10851000 8.03998 -3.89717
10852000 7.99818 -3.6849
10853000 8.01974 -3.82755
10854000 7.92684 -3.63946
10855000 8.06875 -3.84137
10856000 8.0006 -3.84425
10857000 7.99924 -3.88278
10858000 8.08495 -4.01857
10859000 7.97025 -3.83869
10860000 8.01216 -3.79553
10861000 8.00326 -3.7673
10862000 8.0795 -4.04252
10863000 7.94023 -3.68229
10864000 8.06115 -3.93492
10865000 8.0138 -3.84331
10866000 7.99771 -3.72335
10867000 8.02108 -3.9717
10868000 7.97996 -3.75611
10869000 8.01164 -3.9573
10870000 8.03071 -3.90279
10871000 8.04171 -3.9287
10872000 7.98446 -3.66521
10873000 7.9792 -3.73158
10874000 8.09644 -4.01869
10875000 8.00539 -3.65895
10876000 8.01548 -3.88126
10877000 7.99064 -3.79693
10878000 8.02284 -3.75185
10879000 8.02411 -3.72101
10880000 8.01641 -3.87122
10881000 7.98353 -3.84541
10882000 8.0645 -3.90385
10883000 7.9476 -3.64703
10884000 8.05614 -4.08342
10885000 7.94124 -3.57568
10886000 8.0226 -3.76101
10887000 8.01385 -3.77258
10888000 7.95181 -3.59943
10889000 7.93192 -3.63093
10890000 8.05552 -4.00807
10891000 7.96783 -3.73999
10892000 8.01777 -3.89531
10893000 7.95887 -3.79462
10894000 8.01155 -3.86558
10895000 8.01126 -3.81099
10896000 8.02185 -3.87986
10897000 7.99277 -3.76755
10898000 8.00229 -3.84239
10899000 8.02017 -3.71995
10900000 8.0418 -3.88972
10901000 8.09681 -3.90522
10902000 8.03173 -3.93957
10903000 8.00969 -3.74297
10904000 7.94192 -3.55314
10905000 8.00494 -3.78028
10906000 8.01261 -3.88314
10907000 7.96827 -3.62281
10908000 7.9516 -3.68508
10909000 8.01925 -3.93224
10910000 8.07975 -4.04384
10911000 8.02256 -3.84994
10912000 7.9994 -3.89182
10913000 7.9359 -3.62843
10914000 8.07413 -3.9388
10915000 7.99738 -3.8095
10916000 8.06216 -3.87057
10917000 8.03101 -3.94124
10918000 8.00626 -3.6451
10919000 8.02115 -3.8482
10920000 7.98826 -3.78492
10921000 7.98765 -3.67243
10922000 8.01214 -3.7791
10923000 8.04579 -3.94035
10924000 8.01558 -3.87513
10925000 7.97571 -3.79709
10926000 8.02455 -3.91269
10927000 7.94346 -3.60561
10928000 8.03458 -3.94786
10929000 8.02203 -3.85863
10930000 8.08726 -3.97459
10931000 7.94159 -3.63895
10932000 8.04959 -3.81955
10933000 8.00667 -3.83164
10934000 7.94913 -3.71482
10935000 8.05595 -3.89941
10936000 8.0707 -4.03946
10937000 7.95162 -3.7322
10938000 7.9838 -3.83418
10939000 8.06693 -4.02213
10940000 7.93744 -3.51129
10941000 8.02772 -3.95295
10942000 8.06311 -3.85648
10943000 8.02542 -3.83281
10944000 8.04414 -3.97313
10945000 8.08405 -4.05021
10946000 7.96135 -3.68867
10947000 8.07111 -3.98531
10948000 7.97357 -3.7062
10949000 8.00911 -3.78131
10950000 8.08588 -4.06064
10951000 7.96586 -3.68374
10952000 8.03052 -3.8052
10953000 7.94438 -3.71693
10954000 7.99367 -3.9307
10955000 7.9948 -3.79774
10956000 7.97102 -3.70938
10957000 8.03626 -3.8628
10958000 7.96394 -3.65403
10959000 8.02908 -3.90534
10960000 8.01611 -3.82531
10961000 8.01727 -3.81198
10962000 8.00623 -3.77733
10963000 7.92917 -3.61045
10964000 8.0207 -3.83243
10965000 7.95578 -3.66174
10966000 7.99702 -3.69468
10967000 8.00593 -3.91475
10968000 8.03225 -3.86176
10969000 8.02732 -3.95455
10970000 7.95205 -3.73194
10971000 8.07557 -3.9035
10972000 8.00653 -3.87633
10973000 7.98135 -3.73301
10974000 7.98648 -3.81332
10975000 7.94389 -3.67696
10976000 8.03288 -3.92021
10977000 7.98749 -3.59926
10978000 8.00826 -3.7367
10979000 8.01321 -3.80321
10980000 8.07122 -3.83007
10981000 8.02408 -3.76905
10982000 7.98655 -3.61839
10983000 7.98763 -3.75241
10984000 8.04162 -3.89426
10985000 7.99031 -3.8132
10986000 8.06779 -3.96339
10987000 8.0842 -4.08078
10988000 7.97318 -3.72903
10989000 8.07375 -4.11187
10990000 7.97613 -3.67732
10991000 7.98141 -3.69083
10992000 8.03048 -3.88621
10993000 8.0205 -3.73119
10994000 7.97193 -3.61035
10995000 8.05159 -3.78902
10996000 8.00064 -3.87806
10997000 7.97938 -3.62881
10998000 8.02107 -3.84763
10999000 8.02794 -3.80941
11000000 8.06092 -3.87733
