# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 7.93501 2.65837
6501000 7.91053 -2.5471
6502000 8.00825 -2.6829
6503000 7.89163 -2.71025
6504000 7.86816 -2.38692
6505000 7.95353 -2.38206
6506000 7.96266 -2.66907
6507000 7.96894 -2.50352
6508000 7.92702 -2.72498
6509000 7.82392 -2.25665
6510000 7.91451 -2.43234
6511000 7.95418 -2.422
6512000 7.83644 -2.38036
6513000 7.85418 -2.1654
6514000 7.84121 -2.30659
6515000 7.90408 -2.75911
6516000 7.85286 -2.37881
6517000 7.90954 -2.4224
6518000 7.93435 -2.5942
6519000 7.87973 -2.44299
6520000 7.83418 -2.50286
6521000 7.86142 -2.73733
6522000 7.86419 -2.49121
6523000 7.85882 -2.25213
6524000 8.0402 -2.31776
6525000 7.90646 -2.32004
6526000 8.01045 -2.25895
6527000 7.88508 -2.47125
6528000 7.93243 -2.33208
6529000 7.95884 -2.48909
6530000 8.00025 -2.36837
6531000 7.96597 -2.18892
6532000 7.89109 -2.52431
6533000 7.95386 -2.57409
6534000 7.87263 -2.50952
6535000 7.79411 -2.50849
6536000 7.86479 -2.20259
6537000 7.89669 -2.48925
6538000 7.84889 -2.37101
6539000 7.90317 -2.66005
6540000 7.90044 -2.50825
6541000 8.01276 -2.61225
6542000 7.84065 -2.3562
6543000 7.88279 -2.19062
6544000 7.86811 -2.33092
6545000 7.87147 -2.49035
6546000 7.83206 -2.21593
6547000 7.77813 -2.31945
6548000 7.90344 -2.58102
6549000 7.92925 -2.45881
6550000 7.85485 -2.6219
6551000 7.96155 -2.6494
6552000 7.88793 -2.30659
6553000 7.98416 -2.7081
6554000 8.01327 -2.49677
6555000 7.93042 -2.55904
6556000 7.85918 -2.24468
6557000 7.81002 -2.36704
6558000 7.94598 -2.55135
6559000 7.97465 -2.76252
6560000 7.94349 -2.59505
6561000 7.94433 -2.25667
6562000 7.94681 -2.27483
6563000 7.89801 -2.3855
6564000 7.80831 -2.41357
6565000 7.86305 -2.44825
6566000 7.86175 -2.47798
6567000 7.94977 -2.70567
6568000 7.87232 -2.42953
6569000 7.79162 -2.65248
6570000 7.90043 -2.67122
6571000 7.92753 -2.58665
6572000 7.94936 -2.53352
6573000 7.76139 -2.3459
6574000 7.86161 -2.52878
6575000 7.86777 -2.43993
6576000 7.87251 -2.37896
6577000 7.95394 -2.69691
6578000 7.98788 -2.60289
6579000 7.89467 -2.42039
6580000 7.98421 -2.71007
6581000 7.89066 -2.37414
6582000 7.98853 -2.50328
6583000 8.02181 -2.70169
6584000 8.05008 -2.74758
6585000 7.83596 -2.25801
6586000 7.94774 -2.51929
6587000 7.95468 -2.65618
6588000 7.89851 -2.21977
6589000 7.90895 -2.37668
6590000 7.87653 -2.19036
6591000 8.00916 -2.34702
6592000 8.03096 -2.56805
6593000 8.00104 -2.73277
6594000 8.0071 -2.65491
6595000 7.89018 -2.38274
6596000 7.87401 -2.45589
6597000 7.86365 -2.37686
6598000 7.88761 -2.44867
6599000 7.8044 -2.34981
6600000 7.90266 -2.58063
6601000 7.82032 -2.53281
6602000 7.83724 -2.13228
