# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8375000 7.56118 -4.19284
8376000 7.58008 -4.23711
8377000 7.56704 -4.21412
8378000 7.5511 -4.17452
8379000 7.5707 -4.15904
8380000 7.56404 -4.1855
8381000 7.56055 -4.20125
8382000 7.56964 -4.19494
8383000 7.5649 -4.18407
8384000 7.57742 -4.2489
8385000 7.57594 -4.22726
8386000 7.56544 -4.21265
8387000 7.56813 -4.22224
8388000 7.57986 -4.26819
8389000 7.56947 -4.22777
8390000 7.56806 -4.2122
8391000 7.5584 -4.14869
8392000 7.56652 -4.21125
8393000 7.57047 -4.24225
8394000 7.56048 -4.19236
8395000 7.56351 -4.16869
8396000 7.55277 -4.15151
8397000 7.56923 -4.22092
8398000 7.5453 -4.15462
8399000 7.56682 -4.18765
8400000 7.56484 -4.18495
8401000 7.56571 -4.19189
8402000 7.56039 -4.15238
8403000 7.56229 -4.19604
8404000 7.54648 -4.15543
8405000 7.56048 -4.21308
8406000 7.55535 -4.15426
8407000 7.56858 -4.23229
8408000 7.55742 -4.17355
8409000 7.55712 -4.20732
8410000 7.56386 -4.22824
8411000 7.55819 -4.16696
8412000 7.58185 -4.24805
8413000 7.56537 -4.20505
8414000 7.57255 -4.21188
8415000 7.56728 -4.19537
8416000 7.54978 -4.11688
8417000 7.55411 -4.1439
8418000 7.56151 -4.18542
8419000 7.58307 -4.23715
8420000 7.57114 -4.24442
8421000 7.5591 -4.18498
8422000 7.56435 -4.18613
8423000 7.57004 -4.24407
8424000 7.56011 -4.18385
8425000 7.56038 -4.24043
8426000 7.57707 -4.27114
8427000 7.56687 -4.20631
8428000 7.56446 -4.22941
8429000 7.56358 -4.23422
8430000 7.55569 -4.1248
8431000 7.55145 -4.17382
8432000 7.57997 -4.24273
8433000 7.56556 -4.22821
8434000 7.55833 -4.17422
8435000 7.55728 -4.1556
8436000 7.55707 -4.19664
8437000 7.54596 -4.15018
8438000 7.57024 -4.16968
8439000 7.55773 -4.16544
8440000 7.55977 -4.15113
8441000 7.5585 -4.19897
8442000 7.55171 -4.16612
8443000 7.54955 -4.1367
8444000 7.55913 -4.18736
8445000 7.56585 -4.20635
8446000 7.57421 -4.2374
8447000 7.55875 -4.17112
8448000 7.55019 -4.15134
8449000 7.58178 -4.26084
8450000 7.56618 -4.23123
8451000 7.55861 -4.16851
8452000 7.56683 -4.22801
8453000 7.56875 -4.19259
8454000 7.55714 -4.19129
8455000 7.56692 -4.21113
8456000 7.55428 -4.16166
8457000 7.5489 -4.12137
8458000 7.56701 -4.18803
8459000 7.55878 -4.18295
8460000 7.57462 -4.21946
8461000 7.56312 -4.20872
8462000 7.57351 -4.20903
8463000 7.562 -4.19252
8464000 7.56409 -4.18174
8465000 7.55603 -4.22367
8466000 7.54947 -4.14797
8467000 7.57429 -4.27793
8468000 7.58602 -4.25909
8469000 7.55763 -4.16403
8470000 7.56086 -4.17394
8471000 7.56422 -4.19877
8472000 7.5651 -4.19844
8473000 7.55239 -4.14096
8474000 7.56395 -4.16569
8475000 7.55404 -4.16037
8476000 7.56086 -4.15673
8477000 7.55058 -4.12774
8478000 7.55443 -4.14499
8479000 7.57108 -4.19477
8480000 7.55203 -4.14131
8481000 7.57224 -4.20755
8482000 7.56457 -4.19646
8483000 7.54346 -4.14915
8484000 7.54711 -4.1557
8485000 7.56102 -4.20051
8486000 7.5594 -4.18223
8487000 7.56636 -4.19278
8488000 7.5659 -4.19567
8489000 7.5689 -4.22644
8490000 7.57289 -4.23094
8491000 7.56711 -4.1985
8492000 7.54094 -4.13003
8493000 7.57353 -4.20087
8494000 7.57264 -4.25971
8495000 7.54702 -4.12025
8496000 7.54793 -4.15243
8497000 7.58177 -4.23353
8498000 7.54388 -4.12447
8499000 7.56872 -4.2042
8500000 7.55806 -4.1635
