# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.31468 1.00274
26251000 8.32856 -4.71323
26252000 8.34962 -4.8406
26253000 8.32151 -4.72775
26254000 8.31007 -4.70116
26255000 8.33499 -4.73077
26256000 8.33142 -4.75057
26257000 8.31919 -4.72742
26258000 8.29928 -4.62484
26259000 8.31738 -4.70084
26260000 8.33236 -4.71251
26261000 8.33089 -4.74741
26262000 8.33805 -4.7376
26263000 8.29733 -4.69831
26264000 8.32864 -4.74554
26265000 8.29669 -4.63721
26266000 8.30258 -4.65211
26267000 8.3151 -4.77455
26268000 8.33669 -4.78902
26269000 8.31353 -4.69096
26270000 8.31855 -4.75244
26271000 8.32024 -4.75903
26272000 8.28325 -4.65469
26273000 8.34699 -4.79918
26274000 8.3409 -4.74319
26275000 8.33788 -4.70985
26276000 8.28787 -4.55863
26277000 8.33831 -4.76417
26278000 8.32584 -4.80835
26279000 8.34042 -4.78395
26280000 8.31781 -4.6496
26281000 8.32617 -4.75344
26282000 8.34027 -4.74908
26283000 8.29533 -4.64362
26284000 8.34471 -4.77857
26285000 8.31734 -4.75637
26286000 8.30678 -4.6699
26287000 8.30331 -4.67581
26288000 8.34196 -4.77836
26289000 8.33123 -4.72736
26290000 8.30196 -4.64848
26291000 8.33642 -4.76285
26292000 8.28332 -4.62182
26293000 8.3309 -4.65938
26294000 8.33347 -4.78568
26295000 8.31119 -4.73911
26296000 8.31706 -4.73749
26297000 8.30976 -4.7196
26298000 8.32655 -4.70404
26299000 8.33036 -4.73766
26300000 8.31848 -4.72891
26301000 8.3014 -4.64919
26302000 8.33692 -4.78958
26303000 8.30935 -4.7184
26304000 8.34726 -4.78668
26305000 8.30413 -4.64696
26306000 8.32334 -4.70866
26307000 8.32624 -4.7528
26308000 8.30547 -4.71212
26309000 8.31256 -4.72307
26310000 8.29908 -4.65629
26311000 8.32264 -4.69611
26312000 8.29703 -4.63151
26313000 8.33794 -4.76933
26314000 8.32494 -4.73916
26315000 8.31542 -4.76193
26316000 8.32173 -4.6956
26317000 8.29087 -4.65225
26318000 8.31884 -4.71911
26319000 8.33072 -4.78304
26320000 8.31302 -4.6925
26321000 8.30421 -4.70378
26322000 8.37189 -4.81367
26323000 8.28833 -4.62115
26324000 8.32593 -4.73866
26325000 8.34581 -4.78775
26326000 8.32031 -4.75861
26327000 8.31798 -4.71712
26328000 8.34524 -4.77362
26329000 8.33087 -4.73512
26330000 8.29668 -4.64453
26331000 8.33686 -4.80778
26332000 8.30083 -4.64503
26333000 8.35046 -4.77296
26334000 8.32292 -4.81782
26335000 8.32242 -4.71698
26336000 8.28475 -4.6111
26337000 8.35378 -4.87608
26338000 8.32648 -4.74182
26339000 8.27558 -4.62297
26340000 8.34753 -4.82265
26341000 8.29175 -4.70497
26342000 8.34752 -4.756
26343000 8.30355 -4.68182
26344000 8.32256 -4.72177
26345000 8.31132 -4.74605
26346000 8.31561 -4.67545
26347000 8.32742 -4.77255
26348000 8.35102 -4.86124
26349000 8.2974 -4.64375
26350000 8.33818 -4.78927
26351000 8.31045 -4.75291
26352000 8.328 -4.70326
26353000 8.3356 -4.72944
26354000 8.31233 -4.70747
26355000 8.3139 -4.645
26356000 8.28759 -4.64003
26357000 8.32025 -4.72168
26358000 8.31469 -4.74905
26359000 8.34194 -4.80803
26360000 8.26441 -4.53935
26361000 8.30105 -4.66578
26362000 8.33725 -4.76729
26363000 8.29182 -4.62195
26364000 8.33027 -4.70635
26365000 8.28863 -4.67963
26366000 8.35057 -4.8386
