# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 7.83982 2.4767
6251000 7.85902 -3.5217
6252000 7.82388 -3.42602
6253000 7.84314 -3.38044
6254000 7.88822 -3.66306
6255000 7.87152 -3.54176
6256000 7.8952 -3.60341
6257000 7.89677 -3.64818
6258000 7.88206 -3.63075
6259000 7.85805 -3.30493
6260000 7.84276 -3.53714
6261000 7.86572 -3.47154
6262000 7.93964 -3.63245
6263000 7.90259 -3.53648
6264000 7.8551 -3.49259
6265000 7.93456 -3.77249
6266000 7.86534 -3.49954
6267000 7.8792 -3.4601
6268000 7.90349 -3.62671
6269000 7.85953 -3.42816
6270000 7.84746 -3.43348
6271000 7.85214 -3.58755
6272000 7.86465 -3.38692
6273000 7.78262 -3.33444
6274000 7.79451 -3.2224
6275000 7.84788 -3.4449
6276000 7.88722 -3.45721
6277000 7.84349 -3.39159
6278000 7.79129 -3.27993
6279000 7.83839 -3.4347
6280000 7.80645 -3.25174
6281000 7.93215 -3.68723
6282000 7.92012 -3.74307
6283000 7.88472 -3.59733
6284000 7.85825 -3.50275
6285000 7.86139 -3.50649
6286000 7.8553 -3.50182
6287000 7.88342 -3.56487
6288000 7.84388 -3.46717
6289000 7.80359 -3.29151
6290000 7.77575 -3.13784
6291000 7.81835 -3.30241
6292000 7.85134 -3.51844
6293000 7.81588 -3.22094
6294000 7.8414 -3.48019
6295000 7.80445 -3.415
6296000 7.81507 -3.55384
6297000 7.7933 -3.24276
6298000 7.83576 -3.43027
6299000 7.82322 -3.25817
6300000 7.78612 -3.31072
6301000 7.90251 -3.59917
6302000 7.88123 -3.62485
6303000 7.85329 -3.62535
6304000 7.84534 -3.34226
6305000 7.83118 -3.2816
6306000 7.83778 -3.33036
6307000 7.86674 -3.59509
6308000 7.86893 -3.6068
6309000 7.89181 -3.75552
6310000 7.84463 -3.49852
6311000 7.82224 -3.45954
6312000 7.84444 -3.35025
6313000 7.85306 -3.39254
6314000 7.84385 -3.37275
6315000 7.87708 -3.56187
6316000 7.88228 -3.44103
6317000 7.84477 -3.55431
6318000 7.83173 -3.42639
6319000 7.83197 -3.46668
6320000 7.87264 -3.5197
6321000 7.88049 -3.63902
6322000 7.88226 -3.42763
6323000 7.82654 -3.58877
6324000 7.79259 -3.32785
6325000 7.83852 -3.35167
6326000 7.8045 -3.29094
6327000 7.83727 -3.44346
6328000 7.86237 -3.39815
6329000 7.81657 -3.41458
6330000 7.8717 -3.38983
6331000 7.84232 -3.4636
6332000 7.82267 -3.57941
6333000 7.83528 -3.44186
6334000 7.82275 -3.23627
6335000 7.82115 -3.45961
6336000 7.88487 -3.59106
6337000 7.87809 -3.5874
6338000 7.90217 -3.58555
6339000 7.80431 -3.38573
6340000 7.76967 -3.24806
6341000 7.81561 -3.34742
6342000 7.84255 -3.32793
6343000 7.86803 -3.49352
6344000 7.79591 -3.35496
6345000 7.84597 -3.61439
6346000 7.83264 -3.41734
6347000 7.80063 -3.35874
6348000 7.73614 -3.07741
6349000 7.81367 -3.42697
6350000 7.82195 -3.2699
6351000 7.82917 -3.48698
6352000 7.8259 -3.53696
6353000 7.85707 -3.29449
6354000 7.83684 -3.29178
6355000 7.87981 -3.52458
6356000 7.8227 -3.27697
6357000 7.85608 -3.48825
6358000 7.87697 -3.52745
6359000 7.85735 -3.52096
6360000 7.80988 -3.34697
6361000 7.81511 -3.35041
6362000 7.84545 -3.51207
6363000 7.84476 -3.42599
6364000 7.86658 -3.34528
6365000 7.83598 -3.41712
6366000 7.82558 -3.45784
6367000 7.90758 -3.66648
6368000 7.89576 -3.63907
6369000 7.82481 -3.42032
6370000 7.83921 -3.397
6371000 7.88282 -3.62386
6372000 7.83996 -3.46127
6373000 7.83851 -3.45549
6374000 7.82655 -3.45828
6375000 7.87735 -3.42623
6376000 7.82442 -3.51379
6377000 7.81521 -3.32589
6378000 7.81151 -3.30644
6379000 7.84057 -3.36501
6380000 7.80286 -3.40014
6381000 7.78335 -3.32603
6382000 7.8035 -3.3324
6383000 7.87542 -3.49423
6384000 7.87739 -3.59736
6385000 7.77868 -3.20519
6386000 7.86528 -3.53045
6387000 7.85997 -3.47464
6388000 7.82705 -3.38829
6389000 7.78564 -3.28169
6390000 7.86242 -3.3981
6391000 7.85359 -3.44383
6392000 7.86502 -3.48995
6393000 7.83332 -3.42344
6394000 7.79458 -3.30765
6395000 7.84835 -3.45394
6396000 7.81284 -3.36028
6397000 7.85525 -3.57066
6398000 7.86569 -3.60964
6399000 7.82858 -3.38432
6400000 7.83339 -3.54541
6401000 7.85307 -3.35777
6402000 7.87472 -3.58951
6403000 7.83678 -3.51838
6404000 7.83024 -3.48917
6405000 7.8593 -3.47132
6406000 7.83828 -3.60353
6407000 7.89504 -3.59033
6408000 7.79062 -3.45837
6409000 7.80664 -3.43564
6410000 7.81034 -3.32969
6411000 7.83231 -3.46056
6412000 7.88668 -3.53832
6413000 7.84386 -3.51918
6414000 7.85683 -3.49283
6415000 7.84251 -3.50131
6416000 7.87913 -3.32551
6417000 7.88913 -3.67925
6418000 7.78937 -3.15935
6419000 7.84149 -3.5132
6420000 7.8082 -3.27422
6421000 7.82175 -3.38414
6422000 7.82183 -3.44423
6423000 7.79263 -3.36696
6424000 7.83863 -3.42652
6425000 7.78197 -3.39743
6426000 7.82186 -3.50885
6427000 7.80906 -3.28509
6428000 7.87916 -3.48019
6429000 7.81821 -3.43222
6430000 7.78317 -3.27571
6431000 7.80317 -3.43581
6432000 7.84316 -3.45697
6433000 7.78446 -3.30767
6434000 7.84645 -3.49668
6435000 7.89598 -3.5976
6436000 7.87216 -3.54427
6437000 7.83038 -3.36965
6438000 7.85943 -3.44031
6439000 7.84663 -3.52298
6440000 7.86847 -3.50067
6441000 7.81922 -3.4194
6442000 7.8315 -3.4013
6443000 7.79006 -3.29475
6444000 7.854 -3.45285
6445000 7.86445 -3.55441
6446000 7.81074 -3.39295
6447000 7.89369 -3.51264
6448000 7.85064 -3.51058
6449000 7.87439 -3.55486
6450000 7.82111 -3.50459
6451000 7.84028 -3.41274
6452000 7.85302 -3.50743
6453000 7.88244 -3.54967
6454000 7.81264 -3.4244
6455000 7.8085 -3.34858
6456000 7.79552 -3.28802
6457000 7.85011 -3.46068
6458000 7.85944 -3.50883
6459000 7.82826 -3.50702
6460000 7.87129 -3.56916
6461000 7.87165 -3.53072
6462000 7.83805 -3.46507
6463000 7.8016 -3.2762
6464000 7.79031 -3.15852
6465000 7.80774 -3.42841
6466000 7.7752 -3.28135
6467000 7.76386 -3.31989
6468000 7.84238 -3.37762
6469000 7.82842 -3.52996
