# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 9.42709 1.00601
1001000 9.24453 -3.77472
1002000 9.31309 -4.04374
1003000 9.51563 -4.21862
1004000 9.38559 -4.11408
1005000 9.36831 -3.89311
1006000 9.42101 -4.17745
1007000 9.34977 -3.98859
1008000 9.4313 -3.94928
1009000 9.23886 -3.85876
1010000 9.36216 -4.02933
1011000 9.33261 -4.10575
1012000 9.39979 -4.21273
1013000 9.2863 -4.04816
1014000 9.21882 -3.84663
1015000 9.25048 -3.94211
1016000 9.31587 -3.74032
1017000 9.31067 -3.81512
1018000 9.40976 -4.01564
1019000 9.38009 -4.03345
1020000 9.43414 -4.20172
1021000 9.27963 -4.01724
1022000 9.31737 -4.0016
1023000 9.29262 -3.83688
1024000 9.27833 -3.82116
1025000 9.22034 -3.97486
1026000 9.22438 -3.91573
1027000 9.39465 -4.07981
1028000 9.36298 -4.09856
1029000 9.32205 -4.04197
1030000 9.34697 -3.94735
1031000 9.47022 -4.08325
1032000 9.50849 -4.11213
1033000 9.42929 -4.11927
1034000 9.32611 -3.99241
1035000 9.37849 -3.81384
1036000 9.41268 -3.97585
1037000 9.53314 -4.09112
1038000 9.54603 -3.97636
1039000 9.59952 -4.10809
1040000 9.49771 -4.02254
1041000 9.53659 -4.09041
1042000 9.63323 -4.15947
1043000 9.37114 -3.92607
1044000 9.36691 -3.91543
1045000 9.39723 -4.03404
1046000 9.46142 -3.86571
1047000 9.34366 -4.04361
1048000 9.47793 -4.04777
1049000 9.39111 -3.87903
1050000 9.3811 -3.87537
1051000 9.50713 -4.05659
1052000 9.44166 -3.98326
1053000 9.55866 -4.03034
1054000 9.33511 -3.70766
1055000 9.48317 -4.0157
1056000 9.4461 -3.91205
1057000 9.53974 -4.16655
1058000 9.51784 -4.18815
1059000 9.4382 -4.00106
1060000 9.53636 -4.11378
1061000 9.4692 -3.94414
1062000 9.56115 -4.11192
1063000 9.4608 -3.89938
1064000 9.41183 -3.8308
1065000 9.47658 -4.05915
1066000 9.53352 -3.91396
1067000 9.47292 -4.11623
1068000 9.35918 -3.80338
1069000 9.47497 -4.1011
1070000 9.44347 -4.1103
1071000 9.41078 -3.95406
1072000 9.37835 -3.75263
1073000 9.37467 -3.86802
1074000 9.32858 -3.89646
1075000 9.42256 -4.0508
1076000 9.45118 -4.26435
1077000 9.47907 -4.15504
1078000 9.53848 -3.88965
1079000 9.44618 -3.82439
1080000 9.49418 -3.78807
1081000 9.52241 -4.14624
1082000 9.57873 -4.21105
1083000 9.43803 -4.32897
1084000 9.45691 -4.00798
1085000 9.36775 -4.02308
1086000 9.35726 -3.75196
1087000 9.33061 -3.96069
1088000 9.40054 -3.86636
1089000 9.40194 -3.98457
1090000 9.40878 -3.93619
1091000 9.45987 -3.90137
1092000 9.38927 -3.96465
1093000 9.37023 -3.86618
1094000 9.48262 -4.1921
1095000 9.35643 -3.87041
1096000 9.43292 -3.91767
1097000 9.30878 -3.88276
1098000 9.43281 -4.06735
1099000 9.42047 -4.03044
1100000 9.44589 -4.08676
1101000 9.47799 -4.09643
