# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16473000 8.24698 -3.10069
16474000 8.21454 -2.85327
16475000 8.26154 -3.16523
16476000 8.24073 -3.05883
16477000 8.20882 -2.79124
16478000 8.14658 -2.90617
16479000 8.11652 -2.92576
16480000 8.11098 -2.95072
16481000 8.03763 -2.74337
16482000 8.12176 -3.006
16483000 8.10142 -2.8135
16484000 8.13497 -2.89184
16485000 8.15791 -2.98718
16486000 8.25652 -3.16202
16487000 8.199 -3.00323
16488000 8.11105 -3.10248
16489000 8.12647 -3.16293
16490000 8.08717 -2.79428
16491000 8.16097 -3.02926
16492000 8.23354 -3.16917
16493000 8.17773 -3.03721
16494000 8.19788 -2.99285
16495000 8.20942 -2.94693
16496000 8.20409 -3.20028
16497000 8.16163 -2.95777
16498000 8.19983 -2.91032
16499000 8.14304 -3.15426
16500000 8.1613 -3.02215
