# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5884000 7.98535 -3.70196
5885000 7.97163 -3.70978
5886000 7.92318 -3.43411
5887000 8.01642 -3.82171
5888000 7.96047 -3.52767
5889000 7.95337 -3.57399
5890000 8.0334 -3.73231
5891000 8.02413 -3.85234
5892000 7.99711 -3.80155
5893000 7.99512 -3.75447
5894000 8.01024 -3.70765
5895000 8.06301 -3.95196
5896000 7.94195 -3.67119
5897000 7.94645 -3.66459
5898000 7.99093 -3.70137
5899000 7.9452 -3.42922
5900000 7.97975 -3.75804
5901000 8.00053 -3.64648
5902000 8.04598 -3.76035
5903000 7.99137 -3.64861
5904000 7.9435 -3.56522
5905000 7.9889 -3.76238
5906000 7.99186 -3.7293
5907000 7.98208 -3.64325
5908000 7.91993 -3.52298
5909000 7.98147 -3.70702
5910000 7.97768 -3.63723
5911000 7.97307 -3.67925
5912000 7.95061 -3.57553
5913000 7.95501 -3.62667
5914000 7.98165 -3.64716
5915000 7.98364 -3.72408
5916000 8.02002 -3.69741
5917000 7.98839 -3.63624
5918000 7.92497 -3.34049
5919000 8.02502 -3.75634
5920000 7.97952 -3.55619
5921000 8.00967 -3.70225
5922000 7.92578 -3.54681
5923000 7.98727 -3.79344
5924000 7.97869 -3.77117
5925000 7.97132 -3.69855
5926000 7.96332 -3.62591
5927000 7.96641 -3.68171
5928000 7.98686 -3.67816
5929000 7.97899 -3.5701
5930000 7.97025 -3.6548
5931000 7.95632 -3.67967
5932000 8.03764 -3.85233
5933000 7.9304 -3.4776
5934000 8.01438 -3.82571
5935000 7.92585 -3.48383
5936000 8.0517 -3.88613
5937000 7.95255 -3.56499
5938000 7.89329 -3.43318
5939000 8.03837 -3.87158
5940000 7.92693 -3.36254
5941000 7.9739 -3.5888
5942000 7.9952 -3.6412
5943000 7.98083 -3.67675
5944000 7.96432 -3.54149
5945000 7.98103 -3.60168
5946000 8.00293 -3.72266
5947000 8.00047 -3.74928
5948000 7.99609 -3.69161
5949000 7.93736 -3.49731
5950000 8.00717 -3.74544
5951000 7.9736 -3.58614
5952000 7.9278 -3.43465
5953000 7.93494 -3.54722
5954000 7.9382 -3.65751
5955000 7.91987 -3.57173
5956000 7.96271 -3.679
5957000 8.01847 -3.76798
5958000 7.96447 -3.54234
5959000 7.9684 -3.56119
5960000 7.99671 -3.71692
5961000 8.01649 -3.68098
5962000 7.91047 -3.47661
5963000 7.98892 -3.68483
5964000 7.96383 -3.54523
5965000 7.93526 -3.52923
5966000 7.94352 -3.50751
5967000 7.96841 -3.76385
5968000 7.99024 -3.56212
5969000 7.96974 -3.65861
5970000 7.95914 -3.68448
5971000 7.97206 -3.62296
5972000 7.93266 -3.61314
5973000 7.9661 -3.65181
5974000 7.96766 -3.63847
5975000 7.92711 -3.58803
5976000 8.00331 -3.81039
5977000 7.92479 -3.46296
5978000 7.91659 -3.37337
5979000 8.01974 -3.7568
5980000 7.98162 -3.57054
5981000 8.03521 -3.67114
5982000 7.98408 -3.69855
5983000 7.97968 -3.59103
5984000 7.99238 -3.51986
5985000 7.94962 -3.61934
5986000 7.98754 -3.69027
5987000 7.96578 -3.5381
5988000 7.93411 -3.44785
5989000 8.018 -3.67682
5990000 7.98731 -3.67372
5991000 7.98459 -3.71543
5992000 7.93194 -3.60851
5993000 7.97406 -3.63532
5994000 7.98799 -3.57773
5995000 7.99343 -3.66839
5996000 8.01152 -3.78516
5997000 7.97562 -3.61468
5998000 8.05553 -3.79408
5999000 7.99994 -3.79718
6000000 7.99867 -3.69625
