# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 7.93362 2.60696
9251000 7.89095 -2.33466
9252000 7.92121 -2.56775
9253000 7.90637 -2.37045
9254000 7.91028 -2.60985
9255000 7.8987 -2.25908
9256000 7.92225 -2.48944
9257000 7.86914 -2.15499
9258000 7.86886 -2.29572
9259000 7.82656 -2.03661
9260000 7.90205 -2.29961
9261000 7.8787 -2.2335
9262000 8.01283 -2.46919
9263000 7.91302 -2.41383
9264000 7.86903 -2.43868
9265000 7.97048 -2.29844
9266000 7.80697 -2.28194
9267000 7.89358 -2.46971
9268000 7.88124 -2.49964
9269000 7.95526 -2.60496
9270000 7.81354 -2.30996
9271000 7.93005 -2.53856
9272000 7.89396 -2.30047
9273000 7.80169 -2.05291
9274000 7.8897 -2.31592
9275000 7.79961 -2.15653
9276000 7.88307 -2.40326
9277000 7.91827 -2.2546
9278000 7.84192 -2.33429
9279000 7.89107 -2.41081
9280000 7.87366 -2.22585
9281000 7.76497 -2.16787
9282000 7.85409 -2.40258
9283000 7.8693 -2.18163
9284000 7.86628 -2.55015
9285000 7.87485 -2.53447
9286000 7.90473 -2.63503
9287000 7.89289 -2.39429
9288000 7.85536 -2.27022
9289000 7.92583 -2.3115
9290000 7.82316 -2.31567
9291000 7.91718 -2.51879
9292000 7.90518 -2.33712
9293000 7.90858 -2.32143
9294000 7.82784 -2.2339
9295000 7.77899 -2.40417
9296000 7.81447 -2.20597
9297000 7.85335 -2.61649
9298000 7.93596 -2.59327
9299000 7.93936 -2.54371
9300000 7.8719 -2.39257
9301000 7.92955 -2.58287
9302000 7.7598 -2.38229
9303000 7.82922 -2.21198
9304000 7.95551 -2.13955
9305000 7.85824 -2.24832
9306000 7.9222 -2.49543
9307000 7.93454 -2.44778
9308000 7.95778 -2.58356
9309000 7.98676 -2.27374
9310000 7.83608 -2.6027
9311000 7.86363 -2.22588
9312000 7.98083 -2.60101
9313000 7.77078 -2.34631
9314000 7.88856 -2.43809
9315000 7.84731 -2.29529
9316000 7.95745 -2.55937
9317000 7.84066 -2.4126
9318000 7.85908 -2.26856
9319000 7.79394 -2.42143
9320000 7.8839 -2.53096
9321000 7.89806 -2.27841
9322000 7.9843 -2.46626
9323000 7.83055 -2.29981
9324000 7.83632 -2.4505
9325000 7.73215 -2.2046
9326000 7.91501 -2.55557
9327000 7.77986 -2.1181
9328000 7.86452 -2.32249
9329000 7.84655 -2.42823
9330000 7.88735 -2.42722
9331000 7.78487 -2.31026
9332000 7.79249 -2.43756
9333000 7.92146 -2.44144
9334000 7.97113 -2.47293
9335000 7.82362 -2.27453
9336000 7.90837 -2.28453
9337000 7.87885 -2.61533
9338000 7.89205 -2.41739
9339000 7.88316 -2.26939
9340000 7.8671 -2.35565
9341000 7.87522 -2.60929
9342000 7.90041 -2.36439
9343000 7.85912 -2.30873
9344000 7.94868 -2.36959
9345000 7.73036 -2.23985
9346000 7.86967 -2.0906
9347000 7.87532 -2.23454
9348000 7.86038 -2.53042
9349000 7.87859 -2.31083
9350000 7.89426 -2.55107
9351000 7.9552 -2.58535
9352000 7.94585 -2.37852
9353000 7.88854 -2.13722
9354000 7.88149 -2.51118
9355000 7.93487 -2.51293
9356000 7.8808 -2.4085
9357000 7.77429 -2.59801
9358000 7.87351 -2.33074
9359000 7.84649 -2.39449
9360000 7.92602 -2.43555
9361000 7.82047 -2.4039
9362000 7.88173 -2.56498
9363000 7.7948 -2.17307
9364000 7.86538 -2.44277
9365000 7.93128 -2.5346
9366000 7.86163 -2.39344
9367000 7.90352 -2.50214
9368000 7.81735 -2.3609
9369000 7.91946 -2.40972
9370000 7.92568 -2.63816
9371000 7.93199 -2.54604
9372000 7.90111 -2.15431
9373000 7.96844 -2.50957
9374000 7.92519 -2.4472
9375000 7.99892 -2.31461
9376000 7.95645 -2.61787
9377000 7.89264 -2.30395
9378000 7.87818 -2.44197
9379000 7.9091 -2.32253
9380000 7.85907 -2.47854
9381000 7.82041 -2.20972
9382000 7.97391 -2.35371
9383000 7.94362 -2.66176
9384000 7.91027 -2.53624
9385000 7.84348 -2.48229
9386000 7.86177 -2.17436
9387000 7.82476 -2.26864
9388000 7.84412 -2.0377
9389000 7.92525 -2.72752
9390000 7.85107 -2.49895
9391000 7.84983 -2.52326
9392000 7.86111 -2.24543
9393000 7.83296 -2.38637
9394000 7.84569 -2.36105
9395000 7.86539 -2.61828
9396000 7.84584 -2.49056
9397000 7.8517 -2.52315
9398000 7.84411 -2.37236
9399000 7.869 -2.3952
9400000 7.87645 -2.52158
9401000 7.95031 -2.52468
9402000 7.84642 -2.36475
9403000 7.92077 -2.56801
9404000 7.8427 -2.32744
9405000 7.86452 -2.48756
9406000 7.80728 -2.46074
9407000 7.86699 -2.62085
9408000 7.94736 -2.32859
9409000 7.88537 -2.40665
9410000 7.8402 -2.33918
