# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 7.79358 2.07964
21001000 7.76748 -3.87538
21002000 7.78104 -3.84929
21003000 7.77721 -3.9898
21004000 7.81374 -4.129
21005000 7.75994 -3.86594
21006000 7.73054 -3.77715
21007000 7.81524 -4.02825
21008000 7.74428 -3.83487
21009000 7.81642 -4.09547
21010000 7.73997 -3.8233
21011000 7.76334 -3.86408
21012000 7.78837 -3.9091
21013000 7.79081 -3.91428
21014000 7.75698 -3.92144
21015000 7.81673 -4.13574
21016000 7.7634 -3.86593
21017000 7.76428 -3.89225
21018000 7.72093 -3.7516
21019000 7.77622 -3.9245
21020000 7.78443 -3.94025
21021000 7.79991 -3.98213
21022000 7.78837 -3.95239
21023000 7.72645 -3.72576
21024000 7.78639 -3.87158
21025000 7.79307 -3.93951
21026000 7.75282 -3.79894
21027000 7.75555 -3.79775
21028000 7.70409 -3.69319
21029000 7.76044 -3.9263
21030000 7.8122 -4.01298
21031000 7.74298 -3.82992
21032000 7.7994 -4.00737
21033000 7.80007 -3.95665
21034000 7.71878 -3.92705
21035000 7.71829 -3.7784
21036000 7.72277 -3.80018
21037000 7.74953 -3.84997
21038000 7.72513 -3.72049
21039000 7.77081 -3.91861
21040000 7.78349 -3.98454
21041000 7.80365 -3.98767
21042000 7.75364 -3.80048
21043000 7.79728 -3.99495
21044000 7.75133 -3.95172
21045000 7.77879 -3.95192
21046000 7.78205 -3.96211
21047000 7.73747 -3.86072
21048000 7.75292 -3.90961
21049000 7.75755 -3.90774
21050000 7.76224 -3.92393
21051000 7.796 -3.86757
21052000 7.75404 -3.9051
21053000 7.72399 -3.82439
21054000 7.81003 -3.97632
21055000 7.75217 -3.85062
21056000 7.76409 -3.8238
21057000 7.82822 -4.13381
21058000 7.77136 -3.95216
21059000 7.75974 -3.91005
21060000 7.7554 -3.93657
21061000 7.78931 -3.88335
21062000 7.76913 -3.80576
21063000 7.76887 -3.90635
21064000 7.81034 -4.02484
21065000 7.76824 -3.97553
21066000 7.80254 -3.99657
21067000 7.76466 -3.91387
21068000 7.76404 -3.89411
21069000 7.745 -3.7834
21070000 7.738 -3.81217
21071000 7.74822 -3.80993
21072000 7.79654 -3.96181
21073000 7.73644 -3.85533
21074000 7.79666 -4.04089
21075000 7.79746 -3.93152
21076000 7.72671 -3.6698
21077000 7.77853 -4.00665
21078000 7.76071 -3.78366
21079000 7.7581 -3.85708
21080000 7.79389 -4.01751
21081000 7.77634 -3.93675
21082000 7.727 -3.75692
21083000 7.83202 -4.12539
21084000 7.74136 -3.78733
21085000 7.83314 -4.12615
21086000 7.7631 -3.92052
21087000 7.76161 -3.8739
21088000 7.77482 -3.95331
21089000 7.72351 -3.87783
21090000 7.71302 -3.77646
21091000 7.75045 -3.85337
21092000 7.78977 -4.06294
21093000 7.76351 -3.81704
21094000 7.74619 -3.72508
21095000 7.77174 -4.00244
21096000 7.79335 -3.95096
21097000 7.7527 -3.8794
21098000 7.81749 -4.03974
21099000 7.76555 -3.92733
21100000 7.74837 -3.82661
21101000 7.73855 -3.78327
21102000 7.79985 -4.08758
21103000 7.7797 -3.92232
21104000 7.74178 -3.83454
21105000 7.77686 -3.9021
21106000 7.76473 -3.90561
21107000 7.79584 -3.97456
21108000 7.77673 -3.91983
21109000 7.76666 -3.91719
21110000 7.73697 -3.72404
21111000 7.7522 -3.7332
21112000 7.80919 -3.96255
