# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.12137 1.94398
25751000 8.15921 -3.9231
25752000 8.12984 -3.93583
25753000 8.10937 -3.85536
25754000 8.14392 -3.9045
25755000 8.1295 -3.91565
25756000 8.09523 -3.76794
25757000 8.13071 -3.87621
25758000 8.09984 -3.80776
25759000 8.1597 -3.97742
25760000 8.07647 -3.67489
25761000 8.11946 -3.90037
25762000 8.17449 -4.01358
25763000 8.17131 -3.99429
25764000 8.10825 -3.82614
25765000 8.1049 -3.7697
25766000 8.14709 -4.00635
25767000 8.15191 -4.01197
25768000 8.06385 -3.69335
25769000 8.09081 -3.69008
25770000 8.15626 -4.02804
25771000 8.10584 -3.78103
25772000 8.12681 -3.87898
25773000 8.12995 -3.89893
25774000 8.11591 -3.79516
25775000 8.12943 -3.87439
25776000 8.10735 -3.75472
25777000 8.11806 -3.83819
25778000 8.09227 -3.80894
25779000 8.11078 -3.85476
25780000 8.15401 -3.92263
25781000 8.13045 -3.88665
25782000 8.12548 -3.88108
25783000 8.11932 -3.86566
25784000 8.129 -3.86383
25785000 8.11549 -3.85142
25786000 8.10406 -3.7708
25787000 8.09888 -3.74582
25788000 8.11754 -3.8893
25789000 8.14809 -3.95296
25790000 8.13194 -3.95475
25791000 8.13557 -3.89665
25792000 8.15894 -3.95438
25793000 8.09978 -3.82482
25794000 8.11514 -3.78231
25795000 8.13234 -3.95364
25796000 8.11255 -3.78207
25797000 8.09951 -3.86937
25798000 8.15946 -3.9945
25799000 8.17329 -4.04617
25800000 8.1249 -3.87212
25801000 8.12672 -3.93047
25802000 8.10264 -3.76963
25803000 8.13061 -3.87861
25804000 8.14061 -3.96908
25805000 8.12429 -3.85111
25806000 8.14427 -3.93339
25807000 8.12479 -3.83127
25808000 8.15658 -3.99059
25809000 8.15823 -3.93419
25810000 8.10728 -3.85428
25811000 8.11608 -3.88391
25812000 8.12321 -3.81174
25813000 8.09481 -3.79963
25814000 8.12978 -3.94307
25815000 8.14743 -4.02395
25816000 8.11185 -3.80292
25817000 8.12954 -3.89354
25818000 8.1078 -3.845
25819000 8.12412 -3.90515
25820000 8.12929 -3.92768
25821000 8.0947 -3.77877
25822000 8.12568 -3.87725
25823000 8.08447 -3.74475
25824000 8.10556 -3.82628
25825000 8.13934 -3.91238
25826000 8.14557 -3.98927
25827000 8.13637 -3.93009
25828000 8.13031 -3.87854
25829000 8.13046 -3.85595
25830000 8.14174 -3.87691
25831000 8.10552 -3.90399
25832000 8.09896 -3.76957
25833000 8.14813 -3.96869
25834000 8.13871 -3.9116
25835000 8.13188 -3.92481
25836000 8.14056 -3.90183
25837000 8.15242 -4.05126
25838000 8.07338 -3.6782
25839000 8.10675 -3.86286
25840000 8.12559 -3.89425
25841000 8.07132 -3.69292
25842000 8.15271 -4.02288
25843000 8.13864 -3.90425
25844000 8.12479 -3.83082
25845000 8.09918 -3.85372
25846000 8.12922 -3.81768
25847000 8.11646 -3.85451
25848000 8.14662 -3.99911
25849000 8.12955 -3.90494
25850000 8.14648 -4.02559
25851000 8.08838 -3.7707
25852000 8.09926 -3.81052
25853000 8.11382 -3.79592
25854000 8.13647 -3.86192
25855000 8.15061 -3.95848
25856000 8.1145 -3.82442
25857000 8.12643 -3.88855
