# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.2085 2.36274
21501000 8.21555 -3.95253
21502000 8.24244 -3.9891
21503000 8.31734 -4.11521
21504000 8.19757 -3.92442
21505000 8.26121 -4.12583
21506000 8.2126 -3.901
21507000 8.22864 -3.90074
21508000 8.20571 -3.9005
21509000 8.25405 -3.95521
21510000 8.21022 -4.01887
21511000 8.20893 -3.90954
21512000 8.25209 -3.9775
21513000 8.27668 -4.13125
21514000 8.23697 -3.99604
21515000 8.20792 -3.87174
21516000 8.23099 -4.03887
21517000 8.23131 -3.91434
21518000 8.16261 -3.86189
21519000 8.24916 -3.97139
21520000 8.19516 -3.83748
21521000 8.2145 -3.97074
21522000 8.22161 -3.95032
21523000 8.23458 -4.09006
21524000 8.26364 -4.04142
21525000 8.23271 -3.96672
21526000 8.15359 -3.78688
21527000 8.20624 -3.87006
21528000 8.2083 -4.03236
21529000 8.16211 -3.80265
21530000 8.29274 -4.00683
21531000 8.19286 -3.93005
21532000 8.15879 -3.86196
21533000 8.14549 -3.82726
21534000 8.19258 -3.90325
21535000 8.22741 -4.02533
21536000 8.24784 -4.08381
21537000 8.20139 -3.815
21538000 8.23249 -3.97255
21539000 8.17524 -3.72801
21540000 8.24958 -3.91288
21541000 8.23942 -4.02525
21542000 8.25991 -4.16587
21543000 8.27681 -4.06877
21544000 8.25017 -4.11011
21545000 8.17072 -3.63085
21546000 8.23546 -4.02259
21547000 8.20959 -3.88763
21548000 8.18087 -3.84394
21549000 8.16453 -3.66925
21550000 8.21061 -3.9481
21551000 8.28161 -3.88498
21552000 8.16853 -3.93722
21553000 8.20072 -3.87302
21554000 8.18917 -3.95653
21555000 8.18144 -3.75019
21556000 8.2211 -3.92808
21557000 8.26352 -4.06625
21558000 8.25516 -4.06663
21559000 8.24884 -4.01245
21560000 8.21105 -3.91189
21561000 8.22456 -3.91644
21562000 8.25836 -4.11975
21563000 8.2501 -4.01089
21564000 8.20339 -3.76469
21565000 8.15255 -3.75109
21566000 8.22828 -3.93664
21567000 8.18955 -3.69981
21568000 8.22075 -3.85926
21569000 8.20074 -3.9218
21570000 8.22298 -3.92621
21571000 8.18531 -3.77975
21572000 8.22295 -4.05728
21573000 8.23355 -4.08186
21574000 8.2508 -4.09387
21575000 8.22719 -3.9253
21576000 8.23263 -4.02073
21577000 8.19921 -3.94827
21578000 8.17004 -3.8815
21579000 8.22747 -3.96327
21580000 8.2212 -4.00268
21581000 8.23953 -4.05077
21582000 8.2278 -3.99757
21583000 8.19536 -3.91606
21584000 8.23162 -3.87682
21585000 8.23287 -4.09017
21586000 8.22249 -4.02647
21587000 8.20589 -3.99167
21588000 8.25487 -4.01707
21589000 8.20048 -4.00281
21590000 8.32576 -4.35188
21591000 8.20235 -3.84872
21592000 8.19636 -3.96746
21593000 8.23886 -3.95352
21594000 8.22648 -4.05796
21595000 8.19255 -4.06924
21596000 8.18234 -3.8407
21597000 8.23334 -3.93891
21598000 8.19728 -3.89792
21599000 8.25576 -4.01818
21600000 8.2171 -3.80244
21601000 8.19828 -3.90348
21602000 8.23478 -3.96472
21603000 8.2217 -4.04866
21604000 8.21344 -3.9532
21605000 8.18875 -3.87879
21606000 8.25806 -4.05843
21607000 8.27806 -4.09492
21608000 8.21266 -3.92989
21609000 8.18624 -3.84449
21610000 8.21943 -3.86791
21611000 8.17787 -3.95996
21612000 8.2816 -4.13408
21613000 8.20071 -4.10055
21614000 8.20717 -3.91716
21615000 8.22199 -3.83415
21616000 8.2287 -4.08603
21617000 8.24734 -3.92788
21618000 8.18673 -3.9902
21619000 8.20671 -3.91018
21620000 8.27711 -4.01561
21621000 8.26048 -4.12025
21622000 8.2104 -3.80699
21623000 8.19198 -3.95134
21624000 8.21148 -3.98176
21625000 8.2363 -3.86246
21626000 8.24191 -4.01175
21627000 8.24931 -4.0512
21628000 8.21657 -3.86932
21629000 8.229 -3.94079
21630000 8.21334 -3.96591
21631000 8.2293 -4.01838
21632000 8.23248 -4.0344
21633000 8.27164 -3.9649
21634000 8.13951 -3.83085
21635000 8.21884 -4.00085
21636000 8.25742 -4.14967
21637000 8.18152 -3.92203
21638000 8.22873 -3.87511
21639000 8.17995 -3.96139
21640000 8.19054 -3.7358
21641000 8.24126 -3.95938
21642000 8.11401 -3.67624
21643000 8.26157 -4.15599
21644000 8.22187 -4.01004
21645000 8.23422 -3.96069
21646000 8.21243 -3.9509
21647000 8.2338 -4.09
21648000 8.19685 -3.95853
21649000 8.30868 -4.19288
21650000 8.19441 -3.97538
21651000 8.19789 -3.98522
