# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
736000 8.44043 -3.56458
737000 8.41718 -3.45266
738000 8.41191 -3.42281
739000 8.3741 -3.38714
740000 8.37187 -3.25368
741000 8.39206 -3.10074
742000 8.34733 -3.30395
743000 8.37149 -3.49506
744000 8.35418 -3.19382
745000 8.39733 -3.31476
746000 8.35696 -3.35425
747000 8.39759 -3.47529
748000 8.32636 -3.32404
749000 8.39535 -3.4487
750000 8.24882 -2.86563
