# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.29203 2.42177
15001000 8.35349 -3.8869
15002000 8.30207 -3.7024
15003000 8.26388 -3.70528
15004000 8.29492 -3.81772
15005000 8.33406 -3.76525
15006000 8.33623 -3.77689
15007000 8.31666 -3.77847
15008000 8.33606 -3.79347
15009000 8.30181 -3.58562
15010000 8.27618 -3.64428
15011000 8.22967 -3.67096
15012000 8.33037 -3.77655
15013000 8.29036 -3.62202
15014000 8.25915 -3.68007
15015000 8.28122 -3.66113
15016000 8.26603 -3.56397
15017000 8.27428 -3.72491
15018000 8.30808 -3.81881
15019000 8.2866 -3.75681
15020000 8.29342 -3.80947
15021000 8.2725 -3.74353
15022000 8.34291 -3.84698
15023000 8.25188 -3.73726
15024000 8.31946 -3.75343
15025000 8.28201 -3.63708
15026000 8.27811 -3.58214
15027000 8.25975 -3.61242
15028000 8.34954 -3.78956
15029000 8.29219 -3.88154
15030000 8.27845 -3.63277
15031000 8.33909 -3.80371
15032000 8.27715 -3.72147
15033000 8.28776 -3.84602
15034000 8.33505 -3.74609
15035000 8.34391 -3.84689
15036000 8.22833 -3.65289
15037000 8.22471 -3.53085
15038000 8.29158 -3.90329
15039000 8.27141 -3.65928
15040000 8.32247 -3.78834
15041000 8.32709 -3.75781
15042000 8.279 -3.67969
15043000 8.25411 -3.67888
15044000 8.2791 -3.87093
15045000 8.23522 -3.67578
15046000 8.24467 -3.76212
15047000 8.27845 -3.51119
15048000 8.1995 -3.56161
15049000 8.31565 -3.74896
15050000 8.30773 -3.84501
15051000 8.29433 -3.55418
15052000 8.24339 -3.62828
15053000 8.31253 -3.67006
15054000 8.24916 -3.7299
15055000 8.3361 -3.68989
15056000 8.32836 -3.6514
15057000 8.27399 -3.73443
15058000 8.31064 -3.86337
15059000 8.29302 -3.73864
15060000 8.30326 -3.67086
15061000 8.36427 -3.74519
15062000 8.36829 -3.80669
15063000 8.32188 -3.79103
15064000 8.29283 -3.76454
15065000 8.27452 -3.77326
15066000 8.34094 -3.66068
15067000 8.26725 -3.811
15068000 8.296 -3.66685
15069000 8.27834 -3.70872
15070000 8.31002 -3.6764
15071000 8.26519 -3.68759
15072000 8.26278 -3.5905
15073000 8.2529 -3.87218
15074000 8.31008 -3.72346
15075000 8.2572 -3.56474
15076000 8.33757 -3.82397
15077000 8.25509 -3.75748
15078000 8.2846 -3.65774
15079000 8.26495 -3.76044
15080000 8.26057 -3.6256
15081000 8.24475 -3.66056
15082000 8.30248 -3.77445
15083000 8.30998 -3.6749
15084000 8.29396 -3.79788
15085000 8.3388 -3.77158
15086000 8.27578 -3.76796
15087000 8.38517 -3.91665
15088000 8.24094 -3.7154
15089000 8.32364 -3.72808
15090000 8.29987 -3.6987
15091000 8.20144 -3.61872
15092000 8.26055 -3.63648
15093000 8.30372 -3.78324
15094000 8.22926 -3.5667
15095000 8.27959 -3.72132
15096000 8.24 -3.52677
15097000 8.25119 -3.72291
15098000 8.34756 -3.87714
15099000 8.32985 -3.81614
15100000 8.28768 -3.50023
15101000 8.33163 -3.87951
15102000 8.26986 -3.66296
15103000 8.26718 -3.53851
15104000 8.37038 -3.90398
15105000 8.34566 -3.59609
15106000 8.22775 -3.75901
15107000 8.32523 -3.79337
15108000 8.30116 -3.79116
15109000 8.30571 -3.74631
15110000 8.33416 -3.80418
15111000 8.21383 -3.5097
15112000 8.29773 -3.71252
15113000 8.25684 -3.68527
15114000 8.26468 -3.74271
15115000 8.37894 -4.02889
15116000 8.32507 -3.72811
15117000 8.32548 -3.78667
15118000 8.29095 -3.86913
15119000 8.32065 -3.86524
15120000 8.24754 -3.54025
15121000 8.29428 -3.70503
15122000 8.34398 -3.75008
15123000 8.28798 -3.6513
15124000 8.28761 -3.73108
15125000 8.35103 -3.88002
15126000 8.28467 -3.85382
15127000 8.27872 -3.73807
15128000 8.29399 -3.81208
15129000 8.27082 -3.80822
15130000 8.29031 -3.8527
15131000 8.22511 -3.69821
15132000 8.2705 -3.85311
15133000 8.31971 -3.76418
15134000 8.27109 -3.60165
15135000 8.3052 -3.63886
15136000 8.30022 -3.82423
15137000 8.26738 -3.74392
15138000 8.29327 -3.72038
15139000 8.27445 -3.77843
15140000 8.28878 -3.64728
15141000 8.37881 -3.96642
15142000 8.22391 -3.66713
15143000 8.35464 -3.85103
15144000 8.26191 -3.7355
15145000 8.25728 -3.63116
15146000 8.23809 -3.76697
15147000 8.26537 -3.74871
15148000 8.30992 -3.70231
15149000 8.3433 -3.88663
15150000 8.26035 -3.62913
15151000 8.23527 -3.38281
15152000 8.35863 -3.69743
15153000 8.29768 -3.73104
15154000 8.31027 -3.8118
15155000 8.3187 -3.85629
15156000 8.26268 -3.69999
15157000 8.28477 -3.84683
15158000 8.29642 -3.82594
15159000 8.2071 -3.50979
15160000 8.26174 -3.61488
15161000 8.31653 -3.71177
15162000 8.31506 -3.79834
15163000 8.20472 -3.46472
15164000 8.30254 -3.74529
15165000 8.26094 -3.6684
15166000 8.2931 -3.78425
15167000 8.30505 -3.79092
15168000 8.27218 -3.65131
15169000 8.32399 -3.64102
15170000 8.28507 -3.74656
15171000 8.35455 -3.81435
15172000 8.23401 -3.53297
15173000 8.30905 -3.76122
15174000 8.37859 -3.91738
15175000 8.28862 -3.63861
15176000 8.2651 -3.70784
15177000 8.29308 -3.67617
15178000 8.28054 -3.57135
15179000 8.28792 -3.77785
15180000 8.22184 -3.59898
15181000 8.34474 -3.91465
