# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3481000 7.51239 -3.21338
3482000 7.47732 -3.08602
3483000 7.45528 -2.95539
3484000 7.48414 -3.05467
3485000 7.46347 -3.14956
3486000 7.48073 -3.1274
3487000 7.47185 -3.15627
3488000 7.55616 -3.26821
3489000 7.52893 -3.29231
3490000 7.53974 -3.31754
3491000 7.50763 -3.22489
3492000 7.49979 -3.16928
3493000 7.49835 -3.21748
3494000 7.5202 -3.39699
3495000 7.51375 -3.24763
3496000 7.51603 -3.43671
3497000 7.49008 -3.15216
3498000 7.47747 -3.15099
3499000 7.47481 -3.18452
3500000 7.52721 -3.31164
