# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3696000 7.48109 -3.26625
3697000 7.47805 -3.31434
3698000 7.43565 -3.06749
3699000 7.4479 -3.10768
3700000 7.40993 -3.05077
3701000 7.4103 -2.96648
3702000 7.41418 -3.05627
3703000 7.41156 -3.0915
3704000 7.49038 -3.29203
3705000 7.4498 -3.22531
3706000 7.44059 -3.25661
3707000 7.45607 -3.1516
3708000 7.45952 -3.18523
3709000 7.47879 -3.09363
3710000 7.44284 -3.10199
3711000 7.46914 -3.12023
3712000 7.44903 -3.19564
3713000 7.45714 -3.16681
3714000 7.43645 -3.13697
3715000 7.45478 -3.18927
3716000 7.50042 -3.46297
3717000 7.46695 -3.21073
3718000 7.45039 -3.13078
3719000 7.4583 -3.2242
3720000 7.46806 -3.18354
3721000 7.42439 -3.05953
3722000 7.41167 -3.03312
3723000 7.42058 -3.05097
3724000 7.42168 -2.95474
3725000 7.42944 -3.16577
3726000 7.43079 -3.02798
3727000 7.48116 -3.24465
3728000 7.49078 -3.31981
3729000 7.50766 -3.27711
3730000 7.50233 -3.26563
3731000 7.52312 -3.39072
3732000 7.49554 -3.31737
3733000 7.45973 -3.10259
3734000 7.48953 -3.29135
3735000 7.48857 -3.34429
3736000 7.42006 -3.07988
3737000 7.42868 -3.08327
3738000 7.4983 -3.29104
3739000 7.50102 -3.33963
3740000 7.48254 -3.14781
3741000 7.45196 -3.03388
3742000 7.48723 -3.23743
3743000 7.46269 -3.24828
3744000 7.50667 -3.37023
3745000 7.47667 -3.27232
3746000 7.4486 -3.15684
3747000 7.46744 -3.12119
3748000 7.47885 -3.28693
3749000 7.46847 -3.32657
3750000 7.49035 -3.23399
