# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
875000 7.98794 -3.66128
876000 7.92028 -3.5312
877000 7.97896 -3.60336
878000 7.92704 -3.55181
879000 7.93682 -3.42707
880000 7.91697 -3.55376
881000 7.92684 -3.52258
882000 7.98273 -3.53516
883000 7.97573 -3.51789
884000 7.91255 -3.64829
885000 7.86026 -3.27313
886000 7.93916 -3.38295
887000 7.95668 -3.58574
888000 7.87846 -3.32715
889000 7.94507 -3.58009
890000 7.90085 -3.32149
891000 7.91613 -3.44155
892000 7.93914 -3.34812
893000 7.96015 -3.61331
894000 7.95872 -3.44488
895000 7.95112 -3.52099
896000 7.90425 -3.38888
897000 7.90917 -3.40303
898000 7.90174 -3.52585
899000 7.97281 -3.58809
900000 7.89405 -3.46306
901000 7.92407 -3.43201
902000 7.94117 -3.52369
903000 7.88845 -3.28849
904000 7.88207 -3.30732
905000 7.93476 -3.43221
906000 7.95961 -3.48445
907000 7.98404 -3.60599
908000 7.91351 -3.59982
909000 7.98122 -3.73877
910000 7.96304 -3.51526
911000 7.90958 -3.41143
912000 7.98319 -3.60778
913000 7.91883 -3.30523
914000 7.90936 -3.48431
915000 7.85649 -3.35196
916000 7.91249 -3.34206
917000 7.89892 -3.38251
918000 7.92106 -3.24759
919000 7.96546 -3.52136
920000 7.91473 -3.48943
921000 7.93049 -3.4948
922000 7.92912 -3.45897
923000 7.92227 -3.57127
924000 7.9681 -3.61746
925000 7.9429 -3.52518
926000 7.92759 -3.52472
927000 7.97678 -3.56868
928000 7.91766 -3.37764
929000 7.97005 -3.51152
930000 7.89752 -3.37609
931000 7.88043 -3.42883
932000 7.9146 -3.47492
933000 7.98032 -3.60623
934000 7.93073 -3.33801
935000 7.93131 -3.36869
936000 7.94273 -3.46892
937000 7.88007 -3.34991
938000 7.9552 -3.52842
939000 7.88906 -3.51581
940000 8.02682 -3.69009
941000 7.95455 -3.5838
942000 7.88518 -3.35614
943000 7.95174 -3.60464
944000 7.82213 -3.15819
945000 7.92178 -3.34389
946000 7.92238 -3.42193
947000 7.94333 -3.57645
948000 7.90022 -3.38343
949000 7.97946 -3.46526
950000 7.93503 -3.43431
951000 7.97356 -3.63455
952000 7.97128 -3.55111
953000 7.95908 -3.66804
954000 7.87954 -3.37284
955000 7.98054 -3.71054
956000 7.90471 -3.4577
957000 7.95847 -3.50146
958000 7.94459 -3.40412
959000 7.88837 -3.34882
960000 8.02688 -3.69493
961000 7.96756 -3.55849
962000 7.96689 -3.60611
963000 7.95354 -3.4873
964000 7.92213 -3.38197
965000 7.88379 -3.394
966000 7.92281 -3.33746
967000 7.90655 -3.46352
968000 7.97051 -3.51537
969000 7.97125 -3.53959
970000 7.88929 -3.43786
971000 7.94699 -3.38982
972000 7.89332 -3.37624
973000 7.90324 -3.40943
974000 7.91729 -3.3874
975000 7.87262 -3.37862
976000 7.96152 -3.52989
977000 7.92482 -3.35211
978000 7.96303 -3.45475
979000 8.00342 -3.68709
980000 7.9269 -3.37411
981000 7.8898 -3.2616
982000 7.97801 -3.54916
983000 7.94064 -3.41335
984000 7.99536 -3.65897
985000 7.8621 -3.25833
986000 7.95181 -3.59686
987000 7.94356 -3.60722
988000 7.88833 -3.39658
989000 7.95843 -3.52048
990000 7.95498 -3.42505
991000 7.91942 -3.41423
992000 7.94258 -3.36663
993000 7.95361 -3.51369
994000 7.92714 -3.39345
995000 7.96642 -3.43743
996000 7.95365 -3.51506
997000 7.92299 -3.49461
998000 7.93995 -3.38481
999000 7.90379 -3.42277
1000000 7.93696 -3.3862
