# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 7.23917 1.07301e+220
35251000 7.23073 -4.0933
35252000 7.23093 -4.07933
35253000 7.22018 -4.0274
35254000 7.22879 -4.08353
35255000 7.23421 -4.09859
35256000 7.25639 -4.16919
35257000 7.20956 -3.99252
35258000 7.22176 -4.07963
35259000 7.24109 -4.09052
35260000 7.2208 -4.04522
35261000 7.22367 -4.07786
35262000 7.21922 -4.01603
35263000 7.2338 -4.09384
35264000 7.20372 -3.98007
35265000 7.22863 -4.09535
35266000 7.22665 -4.06048
35267000 7.21771 -4.01789
35268000 7.21838 -4.03974
35269000 7.24355 -4.16009
35270000 7.23161 -4.07985
35271000 7.22461 -4.0715
35272000 7.23297 -4.1143
35273000 7.21938 -4.0485
35274000 7.24832 -4.1317
35275000 7.22531 -4.0779
35276000 7.22965 -4.0567
35277000 7.23703 -4.125
35278000 7.21839 -4.0219
35279000 7.21894 -4.04044
35280000 7.21591 -4.01774
35281000 7.22262 -4.04153
35282000 7.24708 -4.17538
35283000 7.19657 -3.90943
35284000 7.22624 -4.07766
35285000 7.22605 -4.08651
35286000 7.23646 -4.11464
35287000 7.24662 -4.2003
35288000 7.20349 -3.95703
35289000 7.24503 -4.1809
35290000 7.22642 -4.07301
35291000 7.22256 -4.10391
35292000 7.24155 -4.17958
35293000 7.24374 -4.15916
35294000 7.22964 -4.08089
35295000 7.22996 -4.11456
35296000 7.23677 -4.09637
35297000 7.25536 -4.21162
35298000 7.22938 -4.05809
35299000 7.22041 -4.04603
35300000 7.19999 -3.94004
35301000 7.24367 -4.15663
35302000 7.24308 -4.15363
35303000 7.22968 -4.10118
35304000 7.23422 -4.1002
35305000 7.22768 -4.0348
35306000 7.22147 -4.05858
35307000 7.23899 -4.11586
35308000 7.21949 -4.05603
35309000 7.22724 -4.10155
35310000 7.22196 -4.07054
35311000 7.21759 -4.05445
35312000 7.23655 -4.11795
35313000 7.22232 -4.0418
35314000 7.23783 -4.09593
35315000 7.22141 -4.05509
35316000 7.21757 -4.01006
35317000 7.23715 -4.11261
35318000 7.21501 -4.00925
35319000 7.22289 -4.10386
35320000 7.21351 -4.02777
35321000 7.22466 -4.06404
35322000 7.22775 -4.04202
35323000 7.22459 -4.09399
35324000 7.22931 -4.05642
35325000 7.23386 -4.07809
35326000 7.20905 -4.01298
35327000 7.21625 -4.07136
35328000 7.24519 -4.14807
35329000 7.23354 -4.08536
35330000 7.24953 -4.14134
35331000 7.21439 -3.99135
35332000 7.22419 -4.05164
35333000 7.2259 -4.06623
35334000 7.22033 -4.00504
35335000 7.23349 -4.10401
35336000 7.2047 -3.96
35337000 7.2248 -4.06092
35338000 7.2126 -3.98606
35339000 7.25432 -4.22213
35340000 7.19998 -3.92479
35341000 7.23251 -4.07644
35342000 7.2461 -4.16767
35343000 7.2213 -4.0589
35344000 7.22607 -4.09312
35345000 7.21489 -4.04998
35346000 7.2368 -4.11678
35347000 7.21424 -3.99653
35348000 7.23868 -4.16597
35349000 7.23503 -4.10927
35350000 7.21444 -4.04231
35351000 7.21093 -4.02925
35352000 7.23604 -4.07805
35353000 7.20833 -3.98762
35354000 7.23176 -4.08088
35355000 7.23863 -4.09576
35356000 7.24105 -4.16471
35357000 7.23859 -4.09738
35358000 7.22957 -4.07998
35359000 7.21812 -4.02483
35360000 7.22365 -4.08515
35361000 7.22402 -4.0738
35362000 7.21202 -4.01499
35363000 7.24982 -4.17916
35364000 7.21576 -3.97633
35365000 7.23061 -4.07312
35366000 7.24319 -4.15081
35367000 7.21974 -4.05938
35368000 7.22247 -4.08332
35369000 7.2314 -4.08524
35370000 7.22095 -4.04437
35371000 7.22425 -4.06845
35372000 7.21951 -4.03815
35373000 7.2494 -4.20147
35374000 7.23123 -4.08913
35375000 7.24024 -4.11797
35376000 7.22131 -4.04059
35377000 7.22349 -4.06629
35378000 7.23523 -4.12619
35379000 7.23164 -4.11925
35380000 7.20938 -4.00868
35381000 7.22528 -4.08466
35382000 7.22632 -4.05882
35383000 7.21818 -4.02717
35384000 7.20711 -4.01514
35385000 7.23416 -4.12508
35386000 7.24013 -4.1369
35387000 7.22207 -4.04556
35388000 7.25152 -4.1802
35389000 7.2352 -4.12731
35390000 7.22012 -4.06143
35391000 7.22631 -4.09696
35392000 7.2051 -3.99329
35393000 7.23026 -4.08401
35394000 7.23937 -4.13894
35395000 7.23127 -4.07446
35396000 7.21714 -4.05791
35397000 7.22306 -4.05985
35398000 7.21516 -4.04408
35399000 7.23115 -4.0928
35400000 7.20485 -4.00283
35401000 7.2321 -4.07795
35402000 7.22567 -4.06729
35403000 7.23029 -4.06124
35404000 7.20688 -4.02147
35405000 7.22837 -4.08006
35406000 7.2173 -4.07021
35407000 7.22778 -4.09398
35408000 7.20965 -4.01033
35409000 7.22848 -4.08402
35410000 7.22666 -4.07118
35411000 7.22926 -4.11268
35412000 7.23336 -4.13089
35413000 7.21995 -4.03013
35414000 7.24263 -4.14704
35415000 7.23208 -4.09065
35416000 7.24357 -4.12129
35417000 7.23046 -4.11668
35418000 7.23821 -4.11366
35419000 7.24502 -4.15192
35420000 7.22421 -4.06282
35421000 7.21673 -4.03756
35422000 7.22852 -4.07505
35423000 7.20531 -3.96081
35424000 7.22393 -4.07527
35425000 7.226 -4.07007
35426000 7.21412 -4.04194
35427000 7.22919 -4.06277
35428000 7.23023 -4.12956
35429000 7.24724 -4.1785
35430000 7.23827 -4.14628
35431000 7.23917 -4.12806
35432000 7.218 -3.99309
35433000 7.22085 -4.05598
35434000 7.23919 -4.14861
35435000 7.21588 -4.0243
35436000 7.23304 -4.1039
35437000 7.21614 -4.09097
35438000 7.2269 -4.05221
35439000 7.22403 -4.06488
35440000 7.22047 -4.03297
35441000 7.23052 -4.07729
35442000 7.23322 -4.09036
35443000 7.20336 -3.98072
35444000 7.22689 -4.06931
35445000 7.22061 -4.03537
35446000 7.24392 -4.15141
35447000 7.22312 -4.06865
35448000 7.24415 -4.14777
35449000 7.22811 -4.05835
35450000 7.21223 -4.01395
35451000 7.24896 -4.14498
35452000 7.22167 -4.03751
35453000 7.23154 -4.11425
35454000 7.20827 -3.97932
35455000 7.20367 -3.99131
35456000 7.21773 -4.07331
35457000 7.21176 -3.99585
35458000 7.21409 -4.03122
35459000 7.23199 -4.06849
35460000 7.23163 -4.07469
