# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.34907 2.56587
22751000 8.29216 -3.14307
22752000 8.40602 -3.40325
22753000 8.45791 -3.49868
22754000 8.45658 -3.62542
22755000 8.39324 -3.39028
22756000 8.47087 -3.54306
22757000 8.34017 -3.26474
22758000 8.37351 -3.31041
22759000 8.39699 -3.37175
22760000 8.46504 -3.29024
22761000 8.43367 -3.46848
22762000 8.41101 -3.39136
22763000 8.42367 -3.30841
22764000 8.42353 -3.41682
22765000 8.4982 -3.6766
22766000 8.37941 -3.32222
22767000 8.29191 -3.04889
22768000 8.41387 -3.53286
22769000 8.39542 -3.35869
22770000 8.31555 -3.18066
22771000 8.40864 -3.46813
22772000 8.43141 -3.43402
22773000 8.4291 -3.64896
22774000 8.4725 -3.48118
22775000 8.38106 -3.35282
22776000 8.43782 -3.57671
22777000 8.41262 -3.20711
22778000 8.43661 -3.53462
22779000 8.41909 -3.38431
22780000 8.32652 -3.24154
22781000 8.42686 -3.35785
22782000 8.42711 -3.55849
22783000 8.32694 -3.36203
22784000 8.31457 -3.37453
22785000 8.41496 -3.71026
22786000 8.43188 -3.50603
22787000 8.33465 -3.41305
22788000 8.38097 -3.18696
22789000 8.38841 -3.27521
22790000 8.31696 -3.2926
22791000 8.27235 -3.11937
22792000 8.38599 -3.51764
22793000 8.36193 -3.31566
22794000 8.40498 -3.35756
22795000 8.3014 -3.28772
22796000 8.39658 -3.5559
22797000 8.37436 -3.3065
22798000 8.3719 -3.4205
22799000 8.33806 -3.13197
22800000 8.3832 -3.35475
22801000 8.41765 -3.21803
22802000 8.38151 -3.44162
22803000 8.49127 -3.7422
22804000 8.34785 -3.31581
22805000 8.46023 -3.55589
22806000 8.36096 -3.3927
22807000 8.42492 -3.51119
22808000 8.44556 -3.50349
22809000 8.42601 -3.59828
22810000 8.37955 -3.34595
22811000 8.36614 -3.18832
22812000 8.46625 -3.53142
22813000 8.32894 -3.3153
22814000 8.43315 -3.45821
22815000 8.34553 -3.27808
22816000 8.50029 -3.55832
22817000 8.42535 -3.5985
22818000 8.39192 -3.33665
22819000 8.37506 -3.49655
22820000 8.42271 -3.45125
22821000 8.42389 -3.34653
22822000 8.4522 -3.40057
22823000 8.4337 -3.44496
22824000 8.31176 -3.2
22825000 8.37961 -3.57962
22826000 8.3963 -3.23612
22827000 8.36514 -3.37343
22828000 8.38452 -3.3522
22829000 8.36752 -3.40763
22830000 8.42602 -3.49526
22831000 8.38703 -3.32867
22832000 8.40869 -3.52099
22833000 8.47043 -3.54519
22834000 8.39161 -3.47834
22835000 8.32921 -3.41307
22836000 8.44753 -3.47592
22837000 8.43536 -3.58163
22838000 8.35438 -3.303
22839000 8.38389 -3.63187
22840000 8.35358 -3.2013
22841000 8.39668 -3.47786
22842000 8.27079 -3.13123
22843000 8.36048 -3.26576
22844000 8.34958 -3.31266
22845000 8.37109 -3.42706
22846000 8.48156 -3.53407
22847000 8.40242 -3.34943
22848000 8.4186 -3.45761
22849000 8.37641 -3.44167
22850000 8.39132 -3.36281
22851000 8.39523 -3.43309
22852000 8.42103 -3.49919
22853000 8.40434 -3.33409
22854000 8.37322 -3.53985
22855000 8.43616 -3.23752
22856000 8.49913 -3.72645
22857000 8.41434 -3.63248
22858000 8.39358 -3.36812
22859000 8.48325 -3.65306
22860000 8.39945 -3.19643
22861000 8.44348 -3.53624
22862000 8.42311 -3.52401
22863000 8.43815 -3.51904
22864000 8.38282 -3.35631
22865000 8.39143 -3.50123
22866000 8.40087 -3.53886
22867000 8.39841 -3.58845
22868000 8.3364 -3.2337
22869000 8.44195 -3.62082
22870000 8.4629 -3.62004
22871000 8.29429 -3.22602
22872000 8.37865 -3.27725
22873000 8.39177 -3.4512
22874000 8.3992 -3.33159
22875000 8.40383 -3.32411
22876000 8.34052 -3.16314
22877000 8.31535 -3.25644
22878000 8.37846 -3.3553
22879000 8.37461 -3.19205
22880000 8.34604 -3.45456
22881000 8.35757 -3.38487
22882000 8.4355 -3.56941
22883000 8.43692 -3.38187
22884000 8.35457 -3.22502
22885000 8.35557 -3.42539
22886000 8.42291 -3.3527
22887000 8.43473 -3.61388
22888000 8.38758 -3.37818
22889000 8.35156 -3.33313
22890000 8.39038 -3.2777
22891000 8.39105 -3.41012
22892000 8.35516 -3.29602
22893000 8.31105 -3.24305
22894000 8.33978 -3.35796
22895000 8.39289 -3.39918
22896000 8.36637 -3.35819
22897000 8.38916 -3.44756
22898000 8.34685 -3.27191
22899000 8.37001 -3.3545
22900000 8.41405 -3.42285
22901000 8.36854 -3.35509
22902000 8.41023 -3.36154
22903000 8.40869 -3.50638
22904000 8.36958 -3.38982
22905000 8.38431 -3.31158
22906000 8.42065 -3.39495
22907000 8.4217 -3.56044
22908000 8.4438 -3.57014
22909000 8.41685 -3.35768
22910000 8.4598 -3.43918
22911000 8.28037 -3.17179
22912000 8.42448 -3.64466
22913000 8.38851 -3.33423
22914000 8.40869 -3.46624
22915000 8.35449 -3.4335
22916000 8.31895 -3.41884
22917000 8.31348 -3.38095
22918000 8.39085 -3.26591
22919000 8.40432 -3.44776
22920000 8.3169 -3.16502
22921000 8.33068 -3.28984
22922000 8.32948 -3.37049
22923000 8.41408 -3.55778
22924000 8.32465 -3.30535
22925000 8.35329 -3.28647
22926000 8.3272 -3.38132
22927000 8.34394 -3.39794
22928000 8.33266 -3.246
22929000 8.37605 -3.2491
22930000 8.40686 -3.47221
22931000 8.40504 -3.36575
22932000 8.42217 -3.34631
22933000 8.49065 -3.60958
22934000 8.42191 -3.51868
22935000 8.37085 -3.04613
22936000 8.43375 -3.53543
22937000 8.31484 -3.34511
22938000 8.32455 -3.09261
22939000 8.3249 -3.3081
22940000 8.44058 -3.33885
22941000 8.36556 -3.23449
22942000 8.40447 -3.40533
22943000 8.38076 -3.35515
22944000 8.41184 -3.41282
22945000 8.32542 -3.11453
22946000 8.43329 -3.52272
22947000 8.35425 -3.34225
22948000 8.41518 -3.51322
22949000 8.39674 -3.35576
22950000 8.37905 -3.29781
22951000 8.4451 -3.40748
22952000 8.48879 -3.65659
22953000 8.34824 -3.35117
22954000 8.33741 -3.33406
22955000 8.3405 -3.34526
22956000 8.32044 -3.34659
22957000 8.41453 -3.53948
22958000 8.37207 -3.31691
22959000 8.35242 -3.29074
22960000 8.32512 -3.05868
22961000 8.37172 -3.30472
22962000 8.41262 -3.34614
22963000 8.36205 -3.42322
22964000 8.43709 -3.39709
22965000 8.5097 -3.82202
22966000 8.37278 -3.22379
22967000 8.39538 -3.59734
22968000 8.4021 -3.28423
22969000 8.39344 -3.47899
22970000 8.31467 -3.31798
22971000 8.36739 -3.31884
22972000 8.41058 -3.26016
22973000 8.49483 -3.65229
22974000 8.42078 -3.46044
22975000 8.37942 -3.48217
22976000 8.50644 -3.5688
22977000 8.4574 -3.40169
22978000 8.35533 -3.23188
22979000 8.44404 -3.39779
22980000 8.39149 -3.35212
22981000 8.35452 -3.06557
22982000 8.38818 -3.45074
22983000 8.46136 -3.69073
22984000 8.4961 -3.69959
22985000 8.43458 -3.41477
22986000 8.37756 -3.36436
22987000 8.4019 -3.51249
22988000 8.31501 -3.25621
22989000 8.38122 -3.4825
22990000 8.4192 -3.51395
22991000 8.34939 -3.27291
22992000 8.33979 -3.24062
22993000 8.43251 -3.3578
22994000 8.35597 -3.20679
22995000 8.44462 -3.42408
22996000 8.32436 -3.09974
22997000 8.42375 -3.49686
22998000 8.36654 -3.28774
22999000 8.28558 -3.17548
23000000 8.49933 -3.48304
