# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.48963 2.39552
8001000 8.56076 -3.66227
8002000 8.48218 -3.66724
8003000 8.43872 -3.38603
8004000 8.4849 -3.68684
8005000 8.41396 -3.46476
8006000 8.41642 -3.35346
8007000 8.54831 -3.75436
8008000 8.47983 -3.70518
8009000 8.50772 -3.55994
8010000 8.57002 -3.88053
8011000 8.51682 -3.63534
8012000 8.52818 -3.57585
8013000 8.53305 -3.63722
8014000 8.38699 -3.32023
8015000 8.44785 -3.48082
8016000 8.50865 -3.54293
8017000 8.61186 -3.88882
8018000 8.43852 -3.56474
8019000 8.55964 -3.64621
8020000 8.51865 -3.69843
8021000 8.42243 -3.61791
8022000 8.49625 -3.52282
8023000 8.51093 -3.6387
8024000 8.59159 -3.63974
8025000 8.49325 -3.52896
8026000 8.53169 -3.63863
8027000 8.53473 -3.44783
8028000 8.46377 -3.44607
8029000 8.40206 -3.26629
8030000 8.50438 -3.51272
8031000 8.47583 -3.59394
8032000 8.54897 -3.58279
8033000 8.43316 -3.37003
8034000 8.50151 -3.72166
8035000 8.44941 -3.50811
8036000 8.49669 -3.60328
8037000 8.42567 -3.37974
8038000 8.47217 -3.50235
8039000 8.50289 -3.67527
8040000 8.47702 -3.54598
8041000 8.54223 -3.64801
8042000 8.51996 -3.68747
8043000 8.4875 -3.53667
8044000 8.37769 -3.37086
8045000 8.38911 -3.60412
8046000 8.43856 -3.55946
8047000 8.46134 -3.51823
8048000 8.45817 -3.61595
8049000 8.53093 -3.57654
8050000 8.55718 -3.73355
8051000 8.60229 -3.74234
8052000 8.52066 -3.57687
8053000 8.4556 -3.59385
8054000 8.51309 -3.47567
8055000 8.50989 -3.5986
8056000 8.47941 -3.12363
8057000 8.4389 -3.4427
8058000 8.48911 -3.67479
8059000 8.40762 -3.2957
8060000 8.50716 -3.71333
8061000 8.47831 -3.55758
8062000 8.53428 -3.64538
8063000 8.48834 -3.48607
8064000 8.53338 -3.74535
8065000 8.5341 -3.62574
8066000 8.44293 -3.33709
8067000 8.45366 -3.5029
8068000 8.51284 -3.67529
8069000 8.4732 -3.81368
8070000 8.38007 -3.41086
8071000 8.50201 -3.37364
8072000 8.52523 -3.60638
8073000 8.4692 -3.55303
8074000 8.56367 -3.79264
8075000 8.43129 -3.57083
8076000 8.51904 -3.73372
8077000 8.50858 -3.7272
8078000 8.53741 -3.62543
8079000 8.42427 -3.50692
8080000 8.46754 -3.48991
8081000 8.43985 -3.47385
8082000 8.5695 -3.8269
8083000 8.41944 -3.45848
8084000 8.48377 -3.51168
8085000 8.4231 -3.53294
8086000 8.50306 -3.52327
8087000 8.46975 -3.42473
8088000 8.4202 -3.29823
8089000 8.36929 -3.3567
8090000 8.47606 -3.70208
8091000 8.41961 -3.39224
8092000 8.48884 -3.60772
8093000 8.58869 -3.73382
8094000 8.42187 -3.38393
8095000 8.48083 -3.40428
8096000 8.4634 -3.54802
8097000 8.45266 -3.61867
8098000 8.46141 -3.50073
8099000 8.48689 -3.61569
8100000 8.41774 -3.41622
8101000 8.53825 -3.62737
8102000 8.43666 -3.40428
8103000 8.434 -3.48666
8104000 8.48655 -3.59918
8105000 8.5058 -3.45314
8106000 8.46895 -3.6644
8107000 8.45897 -3.61996
8108000 8.47661 -3.48115
8109000 8.50229 -3.50441
8110000 8.45865 -3.40655
8111000 8.47389 -3.52182
8112000 8.35757 -3.24438
8113000 8.43411 -3.46143
8114000 8.48945 -3.51539
8115000 8.55313 -3.65292
8116000 8.51065 -3.71062
8117000 8.52714 -3.66081
8118000 8.40904 -3.56816
8119000 8.46032 -3.55595
8120000 8.44007 -3.42814
8121000 8.49282 -3.57497
8122000 8.53605 -3.80637
8123000 8.48722 -3.63018
8124000 8.47541 -3.42967
8125000 8.47659 -3.47478
8126000 8.47602 -3.72741
8127000 8.5692 -3.78648
8128000 8.51593 -3.74707
8129000 8.44864 -3.27665
8130000 8.47992 -3.59097
8131000 8.40231 -3.67596
8132000 8.48284 -3.52174
8133000 8.49467 -3.35987
8134000 8.46465 -3.53884
8135000 8.49874 -3.58763
8136000 8.43343 -3.47686
8137000 8.4646 -3.57954
8138000 8.35946 -3.28335
8139000 8.58367 -3.85393
8140000 8.53431 -3.76562
8141000 8.4947 -3.77932
8142000 8.38686 -3.44406
8143000 8.43479 -3.53953
8144000 8.48736 -3.59461
8145000 8.53113 -3.66367
8146000 8.45983 -3.5625
8147000 8.44751 -3.69
8148000 8.52986 -3.57687
8149000 8.47315 -3.66878
8150000 8.42194 -3.54268
8151000 8.43624 -3.5237
8152000 8.47526 -3.46077
8153000 8.49569 -3.58636
8154000 8.47978 -3.59651
8155000 8.45379 -3.44382
8156000 8.47595 -3.72175
8157000 8.49601 -3.61226
8158000 8.52477 -3.81659
8159000 8.50983 -3.7101
8160000 8.55766 -3.58728
8161000 8.39204 -3.40666
8162000 8.53799 -3.63795
8163000 8.50995 -3.64514
8164000 8.38016 -3.27635
8165000 8.52322 -3.66974
8166000 8.40846 -3.39606
8167000 8.45934 -3.7927
8168000 8.48249 -3.58405
8169000 8.52759 -3.53504
8170000 8.38487 -3.49213
8171000 8.50401 -3.43245
8172000 8.45496 -3.51073
8173000 8.44293 -3.54352
8174000 8.48704 -3.72154
8175000 8.47974 -3.48378
8176000 8.46692 -3.65246
8177000 8.42601 -3.43897
8178000 8.46263 -3.45525
8179000 8.52634 -3.5485
8180000 8.45023 -3.58174
8181000 8.48911 -3.61583
8182000 8.47551 -3.54039
8183000 8.48885 -3.58195
8184000 8.50428 -3.60459
8185000 8.49018 -3.40135
8186000 8.50429 -3.58013
8187000 8.53649 -3.75409
8188000 8.49905 -3.42123
8189000 8.45903 -3.67917
8190000 8.4429 -3.36571
8191000 8.51482 -3.49065
8192000 8.48198 -3.46584
8193000 8.50761 -3.60692
8194000 8.45716 -3.35378
8195000 8.52457 -3.56886
8196000 8.52707 -3.74543
8197000 8.52922 -3.56372
8198000 8.4872 -3.42964
8199000 8.6254 -3.76623
8200000 8.50876 -3.73801
8201000 8.47731 -3.56171
8202000 8.51008 -3.54797
8203000 8.48076 -3.7225
8204000 8.46851 -3.65674
8205000 8.50166 -3.78857
8206000 8.44613 -3.39427
8207000 8.50796 -3.50586
8208000 8.42657 -3.45067
8209000 8.49326 -3.63046
8210000 8.48313 -3.36931
8211000 8.52177 -3.70536
8212000 8.49606 -3.52626
8213000 8.44903 -3.43989
8214000 8.46168 -3.53548
8215000 8.5512 -3.80506
8216000 8.45154 -3.59587
8217000 8.45378 -3.42305
8218000 8.4464 -3.45614
8219000 8.44286 -3.55527
8220000 8.43881 -3.55327
8221000 8.43721 -3.53494
8222000 8.49224 -3.54178
8223000 8.51219 -3.72089
8224000 8.57011 -3.79062
8225000 8.50066 -3.61875
8226000 8.49654 -3.55993
8227000 8.53757 -3.42921
8228000 8.50948 -3.62493
8229000 8.51169 -3.5512
8230000 8.48228 -3.58205
8231000 8.46988 -3.37964
8232000 8.5853 -3.91261
8233000 8.50886 -3.56506
8234000 8.53096 -3.60456
8235000 8.50073 -3.4957
8236000 8.52833 -3.90257
8237000 8.5072 -3.68192
8238000 8.52604 -3.56912
8239000 8.52768 -3.75961
8240000 8.53424 -3.77835
8241000 8.49073 -3.60605
8242000 8.60051 -3.70986
8243000 8.54375 -3.70712
8244000 8.37711 -3.49014
8245000 8.57124 -3.51184
8246000 8.46144 -3.57463
8247000 8.54419 -3.50412
8248000 8.50029 -3.69733
8249000 8.46526 -3.67524
8250000 8.56752 -3.57181
