# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 10.6747 1.90873
14251000 10.6574 -4.47289
14252000 10.6472 -4.35452
14253000 10.6111 -4.37994
14254000 10.6949 -4.55075
14255000 10.6561 -4.43889
14256000 10.753 -4.60033
14257000 10.6804 -4.48345
14258000 10.6718 -4.32109
14259000 10.6794 -4.30019
14260000 10.7268 -4.54138
14261000 10.7233 -4.51062
14262000 10.6954 -4.39363
14263000 10.7424 -4.5814
14264000 10.6362 -4.45189
14265000 10.6176 -4.29051
14266000 10.669 -4.41433
14267000 10.6795 -4.36663
14268000 10.6805 -4.53321
14269000 10.6996 -4.59413
14270000 10.7737 -4.74819
14271000 10.6704 -4.479
14272000 10.6639 -4.34434
14273000 10.6693 -4.40984
14274000 10.7839 -4.61086
14275000 10.7137 -4.47643
14276000 10.6647 -4.37784
14277000 10.6099 -4.24509
14278000 10.5883 -4.2745
14279000 10.6353 -4.44907
14280000 10.6183 -4.31411
14281000 10.6396 -4.32103
14282000 10.705 -4.51914
14283000 10.6612 -4.42176
14284000 10.6924 -4.57749
14285000 10.6711 -4.36476
14286000 10.6 -4.24219
14287000 10.6872 -4.41815
14288000 10.743 -4.52988
14289000 10.6324 -4.2155
14290000 10.7471 -4.59009
14291000 10.7018 -4.4209
14292000 10.7015 -4.52748
14293000 10.7966 -4.63576
14294000 10.7271 -4.4979
14295000 10.7071 -4.58495
14296000 10.6423 -4.28608
14297000 10.7442 -4.56921
14298000 10.6716 -4.39423
14299000 10.6875 -4.44047
14300000 10.764 -4.49903
14301000 10.6584 -4.32823
14302000 10.7145 -4.45706
14303000 10.7552 -4.55476
14304000 10.7518 -4.51461
14305000 10.6507 -4.47771
14306000 10.7935 -4.65268
14307000 10.6411 -4.27152
14308000 10.6688 -4.37844
14309000 10.6641 -4.40579
14310000 10.7219 -4.64288
14311000 10.6293 -4.35858
14312000 10.6878 -4.32073
14313000 10.704 -4.48524
14314000 10.6332 -4.31501
14315000 10.6926 -4.53476
14316000 10.7427 -4.54764
14317000 10.6821 -4.44834
14318000 10.7151 -4.49565
14319000 10.7046 -4.50194
14320000 10.6733 -4.32192
14321000 10.6252 -4.30042
14322000 10.7028 -4.25012
14323000 10.7884 -4.71854
14324000 10.6691 -4.37416
14325000 10.6873 -4.36565
14326000 10.7222 -4.52185
14327000 10.6755 -4.34563
14328000 10.7063 -4.41724
14329000 10.7205 -4.54147
14330000 10.6732 -4.33862
14331000 10.7091 -4.44551
14332000 10.6622 -4.38007
14333000 10.7449 -4.67161
14334000 10.6732 -4.34445
14335000 10.6791 -4.41303
14336000 10.6362 -4.41969
14337000 10.6742 -4.47083
14338000 10.6538 -4.29489
14339000 10.6956 -4.44234
14340000 10.6701 -4.31665
14341000 10.7088 -4.47564
14342000 10.7388 -4.54901
14343000 10.6465 -4.33052
14344000 10.7546 -4.7081
14345000 10.7026 -4.47703
14346000 10.6403 -4.29083
14347000 10.665 -4.47155
14348000 10.6548 -4.57377
14349000 10.5712 -4.29088
14350000 10.6887 -4.54795
14351000 10.7351 -4.6346
14352000 10.7075 -4.43855
14353000 10.7007 -4.5593
14354000 10.6581 -4.51917
14355000 10.6932 -4.4388
14356000 10.6231 -4.32748
14357000 10.7609 -4.6985
14358000 10.7122 -4.49358
14359000 10.6484 -4.36871
14360000 10.6779 -4.55666
14361000 10.6265 -4.29929
14362000 10.6906 -4.55282
14363000 10.7037 -4.5381
14364000 10.6185 -4.26963
14365000 10.7223 -4.50279
14366000 10.6915 -4.46896
14367000 10.6817 -4.49307
14368000 10.7249 -4.63067
14369000 10.6511 -4.36125
14370000 10.7073 -4.49485
14371000 10.6464 -4.35938
14372000 10.6877 -4.36953
14373000 10.7599 -4.60238
14374000 10.7099 -4.45859
14375000 10.7596 -4.52423
14376000 10.6991 -4.44097
14377000 10.6974 -4.49703
14378000 10.6666 -4.38957
14379000 10.7121 -4.52536
14380000 10.7056 -4.48865
14381000 10.6821 -4.5404
14382000 10.6811 -4.45075
14383000 10.6331 -4.2994
14384000 10.6822 -4.48648
14385000 10.717 -4.59654
14386000 10.7376 -4.5378
14387000 10.7128 -4.53892
14388000 10.7002 -4.52181
