# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3470000 8.31514 -3.1517
3471000 8.39484 -3.28332
3472000 8.45488 -3.46353
3473000 8.42941 -3.56213
3474000 8.33592 -3.23003
3475000 8.31398 -3.16954
3476000 8.3933 -3.4055
3477000 8.31753 -2.94114
3478000 8.40134 -3.22211
3479000 8.42469 -3.37027
3480000 8.42259 -3.15861
3481000 8.38573 -3.14236
3482000 8.3705 -3.30758
3483000 8.38582 -3.17948
3484000 8.37333 -3.08576
3485000 8.43068 -3.3154
3486000 8.35449 -3.37642
3487000 8.41311 -3.29212
3488000 8.40546 -3.30743
3489000 8.40344 -3.44349
3490000 8.38213 -3.27522
3491000 8.37788 -3.30654
3492000 8.39614 -3.20096
3493000 8.31964 -2.96843
3494000 8.41814 -3.23153
3495000 8.45213 -3.29159
3496000 8.39316 -3.3136
3497000 8.40814 -3.3702
3498000 8.43756 -3.42581
3499000 8.40477 -3.30382
3500000 8.39056 -3.1212
