# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.38952 2.45878
8001000 8.32164 -3.52498
8002000 8.32715 -3.5213
8003000 8.33119 -3.51299
8004000 8.30119 -3.55557
8005000 8.30732 -3.51945
8006000 8.32867 -3.59368
8007000 8.34038 -3.59985
8008000 8.39462 -3.56787
8009000 8.3317 -3.53972
8010000 8.35069 -3.49455
8011000 8.24767 -3.41373
8012000 8.39256 -3.67965
8013000 8.32577 -3.41603
8014000 8.32456 -3.53226
8015000 8.34085 -3.69389
8016000 8.28896 -3.57143
8017000 8.31315 -3.54608
8018000 8.33722 -3.48579
8019000 8.34754 -3.53212
8020000 8.31768 -3.48448
8021000 8.33517 -3.63322
8022000 8.27027 -3.49514
8023000 8.24305 -3.44971
8024000 8.29049 -3.43007
8025000 8.44529 -3.77603
8026000 8.31316 -3.46913
8027000 8.32466 -3.50059
8028000 8.34578 -3.7753
8029000 8.28713 -3.43266
8030000 8.33128 -3.3369
8031000 8.29974 -3.36599
8032000 8.28331 -3.61048
8033000 8.40166 -3.68099
8034000 8.30096 -3.52935
8035000 8.34328 -3.54704
8036000 8.27086 -3.4156
8037000 8.35006 -3.67575
8038000 8.30439 -3.47982
8039000 8.34918 -3.67856
8040000 8.34694 -3.47759
8041000 8.32485 -3.55039
8042000 8.31766 -3.45982
8043000 8.32484 -3.49466
8044000 8.3727 -3.80492
8045000 8.23585 -3.42036
8046000 8.34808 -3.56882
8047000 8.35929 -3.59614
8048000 8.33598 -3.54682
8049000 8.33759 -3.73659
8050000 8.41438 -3.81228
8051000 8.37279 -3.45445
8052000 8.32068 -3.52202
8053000 8.31924 -3.55916
8054000 8.38369 -3.69002
8055000 8.32611 -3.60959
8056000 8.34531 -3.66079
8057000 8.33152 -3.56447
8058000 8.31958 -3.65469
8059000 8.27615 -3.2984
8060000 8.32387 -3.56171
8061000 8.31206 -3.45459
8062000 8.37373 -3.4214
8063000 8.40084 -3.6239
8064000 8.3757 -3.55413
8065000 8.35975 -3.52303
8066000 8.35973 -3.69453
8067000 8.31703 -3.5504
8068000 8.31113 -3.59759
8069000 8.29338 -3.47342
8070000 8.35782 -3.60653
8071000 8.28888 -3.37444
8072000 8.31035 -3.49902
8073000 8.36699 -3.49394
8074000 8.32618 -3.55063
8075000 8.32681 -3.449
8076000 8.35823 -3.63811
8077000 8.33564 -3.68333
8078000 8.34817 -3.39118
8079000 8.26885 -3.45603
8080000 8.37025 -3.57091
8081000 8.39246 -3.72772
8082000 8.36163 -3.66162
8083000 8.25432 -3.34724
8084000 8.31746 -3.47285
8085000 8.25962 -3.44832
8086000 8.31328 -3.46413
8087000 8.26996 -3.3893
8088000 8.33165 -3.59672
8089000 8.30382 -3.58127
8090000 8.41241 -3.85803
8091000 8.3084 -3.44501
8092000 8.30265 -3.44948
8093000 8.31479 -3.50698
8094000 8.31706 -3.43462
8095000 8.34383 -3.59943
8096000 8.34193 -3.54376
8097000 8.29977 -3.41598
8098000 8.27636 -3.63805
8099000 8.23607 -3.36023
8100000 8.35059 -3.53412
8101000 8.36025 -3.66077
8102000 8.36525 -3.60137
8103000 8.33238 -3.56112
8104000 8.28435 -3.28126
8105000 8.34045 -3.66358
8106000 8.24131 -3.28396
8107000 8.31453 -3.49406
8108000 8.37461 -3.49734
8109000 8.37029 -3.72639
8110000 8.27041 -3.35063
8111000 8.25125 -3.39795
8112000 8.2937 -3.57009
8113000 8.31194 -3.61037
8114000 8.28458 -3.49726
8115000 8.31085 -3.53677
8116000 8.32858 -3.46966
8117000 8.38688 -3.77132
8118000 8.34509 -3.53214
8119000 8.3012 -3.57205
8120000 8.34214 -3.53027
8121000 8.35624 -3.73222
8122000 8.41544 -3.67788
