# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4383000 7.51912 -3.41069
4384000 7.48406 -3.37486
4385000 7.43057 -3.1294
4386000 7.46713 -3.28617
4387000 7.43975 -3.15771
4388000 7.42379 -3.10567
4389000 7.44257 -3.1877
4390000 7.45369 -3.22724
4391000 7.46363 -3.23978
4392000 7.4468 -3.20107
4393000 7.44793 -3.13157
4394000 7.46634 -3.27672
4395000 7.48397 -3.23063
4396000 7.49752 -3.32618
4397000 7.44594 -3.11438
4398000 7.42429 -3.15576
4399000 7.46049 -3.14261
4400000 7.46972 -3.30256
4401000 7.45481 -3.17608
4402000 7.45572 -3.19851
4403000 7.47456 -3.25231
4404000 7.50261 -3.39235
4405000 7.47406 -3.24568
4406000 7.44626 -3.24598
4407000 7.48273 -3.28807
4408000 7.47587 -3.23302
4409000 7.47021 -3.18065
4410000 7.41645 -3.05407
4411000 7.40994 -3.08728
4412000 7.46806 -3.23923
4413000 7.46443 -3.20401
4414000 7.43472 -3.15641
4415000 7.44852 -3.05718
4416000 7.50042 -3.2689
4417000 7.49075 -3.40186
4418000 7.47416 -3.1812
4419000 7.48994 -3.30961
4420000 7.44486 -3.14662
4421000 7.44915 -3.21221
4422000 7.43992 -3.15019
4423000 7.42853 -3.07527
4424000 7.45426 -3.18778
4425000 7.48607 -3.33057
4426000 7.42773 -3.05783
4427000 7.46927 -3.24606
4428000 7.46795 -3.24263
4429000 7.49126 -3.40705
4430000 7.47609 -3.31798
4431000 7.44836 -3.20669
4432000 7.46047 -3.15791
4433000 7.46699 -3.20745
4434000 7.43253 -3.08057
4435000 7.45488 -3.12112
4436000 7.53733 -3.40134
4437000 7.47846 -3.33034
4438000 7.48163 -3.17293
4439000 7.45444 -3.2027
4440000 7.47024 -3.18966
4441000 7.4635 -3.22657
4442000 7.45445 -3.19505
4443000 7.47078 -3.32461
4444000 7.47083 -3.26595
4445000 7.46777 -3.26627
4446000 7.46155 -3.17139
4447000 7.50388 -3.33909
4448000 7.45727 -3.18307
4449000 7.46967 -3.19942
4450000 7.44324 -3.18047
4451000 7.43832 -3.09358
4452000 7.40183 -3.00404
4453000 7.43466 -3.26044
4454000 7.44724 -3.15205
4455000 7.47244 -3.33795
4456000 7.46942 -3.40456
4457000 7.45157 -3.14926
4458000 7.47369 -3.29545
4459000 7.47802 -3.2672
4460000 7.46658 -3.14992
4461000 7.53032 -3.45106
4462000 7.48595 -3.31593
4463000 7.49604 -3.36052
4464000 7.47729 -3.27342
4465000 7.48314 -3.24856
4466000 7.47671 -3.36185
4467000 7.47372 -3.22455
4468000 7.47005 -3.212
4469000 7.45608 -3.25199
4470000 7.47269 -3.31121
4471000 7.43653 -3.04791
4472000 7.42016 -3.13004
4473000 7.41815 -3.03106
4474000 7.42077 -2.96053
4475000 7.44302 -3.153
4476000 7.43962 -3.09866
4477000 7.49585 -3.28043
4478000 7.49312 -3.34028
4479000 7.51407 -3.39848
4480000 7.50231 -3.32567
4481000 7.51599 -3.38289
4482000 7.47186 -3.27716
4483000 7.47309 -3.26338
4484000 7.45855 -3.17579
4485000 7.45351 -3.26905
4486000 7.4275 -3.04776
4487000 7.41063 -3.09809
4488000 7.45438 -3.02634
4489000 7.48586 -3.28962
4490000 7.44162 -3.03513
4491000 7.44405 -3.10306
4492000 7.44513 -3.08944
4493000 7.46547 -3.19793
4494000 7.4533 -3.16524
4495000 7.50458 -3.36718
4496000 7.46447 -3.24549
4497000 7.45259 -3.14246
4498000 7.45675 -3.27742
4499000 7.42086 -3.14834
4500000 7.47523 -3.27184
