# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 8.16524 2.26292
30751000 8.18851 -4.06262
30752000 8.22404 -4.17558
30753000 8.28006 -4.31113
30754000 8.19604 -4.1794
30755000 8.20942 -4.1951
30756000 8.26007 -4.1251
30757000 8.24505 -4.15623
30758000 8.21738 -4.07316
30759000 8.19698 -3.99604
30760000 8.31421 -4.32188
30761000 8.25386 -4.22325
30762000 8.20222 -4.06517
30763000 8.20806 -3.93605
30764000 8.26671 -4.23407
30765000 8.25472 -4.10976
30766000 8.23972 -4.19226
30767000 8.24618 -4.11925
30768000 8.23273 -4.14214
30769000 8.22539 -4.14835
30770000 8.18706 -4.10538
30771000 8.2224 -4.11777
30772000 8.24304 -4.19784
30773000 8.17979 -4.10427
30774000 8.20961 -4.05386
30775000 8.26112 -4.17917
30776000 8.1844 -4.02201
30777000 8.25082 -4.07658
30778000 8.18208 -4.05493
30779000 8.23976 -4.19295
30780000 8.24092 -4.1549
30781000 8.19551 -4.02648
30782000 8.23342 -4.16266
30783000 8.18452 -4.03576
30784000 8.24654 -4.16779
30785000 8.17942 -4.08131
30786000 8.21766 -4.13023
30787000 8.30101 -4.42148
30788000 8.20277 -4.07168
30789000 8.23485 -4.13918
30790000 8.20446 -4.17099
30791000 8.18745 -4.03895
30792000 8.22814 -4.07058
30793000 8.24471 -4.12968
30794000 8.17095 -4.05364
30795000 8.24227 -4.21304
30796000 8.22596 -4.20479
30797000 8.25618 -4.08016
30798000 8.21651 -4.19883
30799000 8.1854 -4.13156
30800000 8.21941 -4.09699
30801000 8.26143 -4.19143
30802000 8.22343 -4.18859
30803000 8.27044 -4.27845
30804000 8.21825 -4.06372
30805000 8.21512 -4.15566
30806000 8.20658 -4.07032
30807000 8.21723 -4.11883
30808000 8.19928 -4.11221
30809000 8.20871 -4.08075
30810000 8.20693 -3.98181
30811000 8.1869 -3.95801
30812000 8.22239 -4.03258
30813000 8.17745 -3.92087
30814000 8.21567 -4.21798
30815000 8.24806 -4.26227
30816000 8.21416 -4.15496
30817000 8.21248 -4.13809
30818000 8.20858 -4.07772
30819000 8.21077 -4.06561
30820000 8.29432 -4.25353
30821000 8.21953 -4.16713
30822000 8.19767 -4.17636
30823000 8.22822 -4.182
30824000 8.23291 -4.11081
30825000 8.29201 -4.21951
30826000 8.21356 -4.16706
30827000 8.18148 -4.02687
30828000 8.25983 -4.21615
30829000 8.23577 -4.21332
30830000 8.19856 -4.08292
30831000 8.24568 -4.15565
30832000 8.21498 -4.03635
30833000 8.26373 -4.23991
30834000 8.20183 -4.02117
30835000 8.22521 -4.16197
30836000 8.24379 -4.14745
30837000 8.2365 -4.22971
30838000 8.16581 -3.90303
30839000 8.24095 -4.2543
30840000 8.22978 -4.1804
30841000 8.24144 -4.13885
30842000 8.22538 -4.17924
30843000 8.20741 -3.97146
30844000 8.23036 -4.1032
30845000 8.17275 -4.04198
30846000 8.23778 -4.13824
30847000 8.19974 -4.07289
30848000 8.24389 -4.18132
30849000 8.21607 -4.10476
30850000 8.17599 -4.03096
30851000 8.19259 -4.07531
30852000 8.21768 -4.1082
30853000 8.18358 -4.05114
30854000 8.22776 -4.05357
30855000 8.21035 -3.97215
30856000 8.22445 -4.18191
30857000 8.26875 -4.2953
30858000 8.25584 -4.13664
30859000 8.22324 -4.03033
30860000 8.25339 -4.1271
30861000 8.19786 -4.0514
30862000 8.22274 -4.07177
