# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.4767 1.65344
19501000 8.41841 -3.76399
19502000 8.42691 -3.75118
19503000 8.36607 -3.45519
19504000 8.4046 -3.71067
19505000 8.40855 -3.76144
19506000 8.42114 -3.72604
19507000 8.36265 -3.64011
19508000 8.36191 -3.6044
19509000 8.38035 -3.60161
19510000 8.40475 -3.57625
19511000 8.42808 -3.72283
19512000 8.41979 -3.69511
19513000 8.43487 -3.7283
19514000 8.41539 -3.73709
19515000 8.39424 -3.70653
19516000 8.3836 -3.6471
19517000 8.35737 -3.57594
19518000 8.39811 -3.77178
19519000 8.39826 -3.60502
19520000 8.36667 -3.65065
19521000 8.38384 -3.75958
19522000 8.41817 -3.68726
19523000 8.43192 -3.71931
19524000 8.46392 -3.71946
19525000 8.40239 -3.59676
19526000 8.39514 -3.54603
19527000 8.435 -3.70953
19528000 8.40951 -3.75357
19529000 8.44148 -3.91325
19530000 8.38719 -3.56878
19531000 8.36685 -3.50738
19532000 8.36668 -3.5138
19533000 8.41934 -3.79649
19534000 8.45132 -3.89545
19535000 8.38483 -3.75015
19536000 8.34995 -3.53284
19537000 8.35857 -3.58126
19538000 8.3594 -3.53735
19539000 8.39697 -3.61676
19540000 8.37168 -3.70123
19541000 8.38337 -3.66066
19542000 8.4118 -3.72477
19543000 8.38304 -3.54095
19544000 8.35369 -3.59367
19545000 8.36824 -3.65374
19546000 8.3832 -3.57075
19547000 8.33968 -3.63595
19548000 8.40795 -3.75065
19549000 8.4401 -3.73554
19550000 8.32474 -3.44683
19551000 8.32196 -3.49967
19552000 8.38853 -3.67589
19553000 8.40937 -3.67253
19554000 8.41438 -3.66434
19555000 8.39628 -3.73237
19556000 8.38637 -3.55392
19557000 8.38974 -3.53344
19558000 8.34617 -3.53303
19559000 8.38389 -3.58273
19560000 8.44733 -3.81789
19561000 8.46271 -3.96867
19562000 8.44284 -3.77085
19563000 8.41453 -3.65737
19564000 8.41781 -3.7493
19565000 8.41239 -3.80106
19566000 8.47036 -3.80941
19567000 8.3812 -3.76368
19568000 8.39951 -3.68195
19569000 8.37982 -3.72954
19570000 8.38077 -3.62741
19571000 8.37999 -3.60521
19572000 8.41385 -3.54534
19573000 8.37734 -3.65392
19574000 8.37967 -3.63373
19575000 8.42482 -3.70836
19576000 8.39686 -3.56567
19577000 8.41419 -3.67851
19578000 8.40071 -3.57189
19579000 8.31876 -3.4508
19580000 8.38576 -3.59405
19581000 8.40284 -3.66158
19582000 8.40924 -3.74849
19583000 8.38412 -3.61911
19584000 8.40973 -3.64708
19585000 8.35383 -3.57282
19586000 8.40644 -3.71416
19587000 8.37082 -3.65358
19588000 8.39201 -3.68355
19589000 8.33912 -3.51178
19590000 8.36441 -3.61981
19591000 8.36649 -3.64302
19592000 8.42222 -3.63755
19593000 8.40668 -3.77078
19594000 8.40328 -3.68992
19595000 8.35428 -3.55249
19596000 8.36129 -3.52527
19597000 8.32932 -3.47271
19598000 8.36872 -3.6947
19599000 8.40475 -3.79969
19600000 8.4354 -3.81706
19601000 8.38359 -3.60084
19602000 8.45531 -3.87602
19603000 8.40108 -3.56407
19604000 8.39215 -3.70531
19605000 8.34323 -3.55858
19606000 8.3524 -3.61021
19607000 8.41923 -3.74764
19608000 8.37851 -3.60681
19609000 8.46883 -3.93215
19610000 8.43321 -3.69341
19611000 8.44829 -3.81826
19612000 8.38467 -3.58239
19613000 8.33484 -3.51502
19614000 8.35353 -3.49413
19615000 8.42815 -3.62954
19616000 8.4203 -3.82716
19617000 8.41752 -3.8399
19618000 8.402 -3.72638
19619000 8.36469 -3.61263
19620000 8.43245 -3.85483
19621000 8.41933 -3.77066
19622000 8.42874 -3.68849
19623000 8.3925 -3.76912
19624000 8.36782 -3.57051
19625000 8.33341 -3.46709
19626000 8.36052 -3.49842
19627000 8.45349 -3.78323
19628000 8.42063 -3.77215
19629000 8.43083 -3.70423
19630000 8.34089 -3.65623
19631000 8.33855 -3.57825
19632000 8.46885 -3.72779
19633000 8.40113 -3.65753
19634000 8.39926 -3.72096
19635000 8.34989 -3.62138
19636000 8.42663 -3.7474
19637000 8.36615 -3.57198
19638000 8.32443 -3.52373
19639000 8.32569 -3.5005
19640000 8.37515 -3.54851
19641000 8.38785 -3.70901
19642000 8.43749 -3.75896
19643000 8.41209 -3.72902
19644000 8.38953 -3.66657
19645000 8.42924 -3.69009
19646000 8.43251 -3.84243
19647000 8.4225 -3.87846
19648000 8.3765 -3.65782
19649000 8.39681 -3.61013
19650000 8.41905 -3.78664
