# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.48918 2.19418
1251000 7.47442 -3.35678
1252000 7.46699 -3.23153
1253000 7.45166 -3.28938
1254000 7.4419 -3.31985
1255000 7.48608 -3.32986
1256000 7.47728 -3.28971
1257000 7.48412 -3.36309
1258000 7.52315 -3.53205
1259000 7.48961 -3.32471
1260000 7.46808 -3.28119
1261000 7.47106 -3.26119
1262000 7.49271 -3.36846
1263000 7.47987 -3.32939
1264000 7.43532 -3.26286
1265000 7.44594 -3.2493
1266000 7.45489 -3.23838
1267000 7.45913 -3.2269
1268000 7.4813 -3.43639
1269000 7.47847 -3.32567
1270000 7.45226 -3.33493
1271000 7.48607 -3.38139
1272000 7.46484 -3.27441
1273000 7.44678 -3.2869
1274000 7.45946 -3.19554
1275000 7.5001 -3.38229
1276000 7.51376 -3.43076
1277000 7.5214 -3.51186
1278000 7.48537 -3.42543
1279000 7.49605 -3.47176
1280000 7.51134 -3.47934
1281000 7.50574 -3.36296
1282000 7.51664 -3.42417
1283000 7.47636 -3.30588
1284000 7.50526 -3.44866
1285000 7.47419 -3.43438
1286000 7.49258 -3.46796
1287000 7.47421 -3.39111
1288000 7.42986 -3.12388
1289000 7.49824 -3.44237
1290000 7.46161 -3.24353
1291000 7.43176 -3.25638
1292000 7.46207 -3.35968
1293000 7.44862 -3.20136
1294000 7.4687 -3.43243
1295000 7.42031 -3.18222
1296000 7.45753 -3.22274
1297000 7.45136 -3.27695
1298000 7.46426 -3.37614
1299000 7.4832 -3.33462
1300000 7.48628 -3.35173
1301000 7.47672 -3.36344
1302000 7.49747 -3.43861
1303000 7.47196 -3.33363
1304000 7.49586 -3.45668
1305000 7.5008 -3.46297
1306000 7.4916 -3.38051
1307000 7.49158 -3.45447
1308000 7.48189 -3.36379
1309000 7.44843 -3.20768
1310000 7.41676 -3.1997
1311000 7.45852 -3.36065
1312000 7.46463 -3.30654
1313000 7.44586 -3.11902
1314000 7.44394 -3.17404
1315000 7.47609 -3.3886
1316000 7.50292 -3.38257
1317000 7.45821 -3.31548
1318000 7.45338 -3.23722
1319000 7.45912 -3.31296
1320000 7.47702 -3.34792
1321000 7.49009 -3.35778
1322000 7.48453 -3.32579
1323000 7.44001 -3.31415
1324000 7.47625 -3.3508
1325000 7.47569 -3.29561
1326000 7.4614 -3.37081
1327000 7.45925 -3.34278
1328000 7.49008 -3.37186
1329000 7.45768 -3.28034
1330000 7.46491 -3.33696
1331000 7.46712 -3.32916
1332000 7.47545 -3.359
1333000 7.44924 -3.31458
1334000 7.45739 -3.18774
1335000 7.45213 -3.30566
1336000 7.4872 -3.39914
1337000 7.45634 -3.27804
1338000 7.43588 -3.05767
1339000 7.40237 -3.15147
1340000 7.4357 -3.21679
1341000 7.4438 -3.3349
1342000 7.46181 -3.28116
1343000 7.47501 -3.27439
1344000 7.53091 -3.51699
1345000 7.45624 -3.31777
1346000 7.49322 -3.36025
1347000 7.47525 -3.41426
1348000 7.46662 -3.39371
1349000 7.49442 -3.37116
1350000 7.47345 -3.35625
1351000 7.44528 -3.28293
