# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.40291 1.82973
20501000 8.34364 -3.60759
20502000 8.36761 -3.6389
20503000 8.38116 -3.62248
20504000 8.39299 -3.73869
20505000 8.43067 -3.87563
20506000 8.39494 -3.74763
20507000 8.3668 -3.59729
20508000 8.4138 -3.70907
20509000 8.36929 -3.57877
20510000 8.36643 -3.63945
20511000 8.38078 -3.57978
20512000 8.37275 -3.51259
20513000 8.33338 -3.48619
20514000 8.35905 -3.59377
20515000 8.40643 -3.67816
20516000 8.39704 -3.69359
20517000 8.36247 -3.61867
20518000 8.40222 -3.77245
20519000 8.39223 -3.65593
20520000 8.32297 -3.4363
20521000 8.31531 -3.52473
20522000 8.37424 -3.6733
20523000 8.445 -3.90018
20524000 8.42834 -3.66638
20525000 8.4562 -3.81099
20526000 8.44591 -3.77033
20527000 8.4086 -3.68582
20528000 8.39868 -3.68085
20529000 8.42812 -3.78063
20530000 8.4322 -3.73642
20531000 8.4303 -3.75852
20532000 8.41941 -3.7506
20533000 8.39073 -3.73648
20534000 8.43582 -3.76817
20535000 8.36956 -3.67624
20536000 8.37613 -3.69071
20537000 8.37196 -3.58635
20538000 8.34515 -3.48348
20539000 8.38924 -3.66369
20540000 8.376 -3.60353
20541000 8.37778 -3.65306
20542000 8.38029 -3.71919
20543000 8.39152 -3.67106
20544000 8.34968 -3.53831
20545000 8.34426 -3.65921
20546000 8.36474 -3.63201
20547000 8.33173 -3.54803
20548000 8.39504 -3.61288
20549000 8.35133 -3.52208
20550000 8.34447 -3.53102
20551000 8.40035 -3.57522
20552000 8.41725 -3.79789
20553000 8.35337 -3.61931
20554000 8.38221 -3.62981
20555000 8.39189 -3.60032
20556000 8.38905 -3.52905
20557000 8.35855 -3.5346
20558000 8.32178 -3.43042
20559000 8.31859 -3.41994
20560000 8.33229 -3.53169
20561000 8.42709 -3.74681
20562000 8.41377 -3.68178
20563000 8.44603 -3.69814
20564000 8.45183 -3.78195
20565000 8.41015 -3.74559
20566000 8.39343 -3.56321
20567000 8.36742 -3.62901
20568000 8.37497 -3.62822
20569000 8.38722 -3.73935
20570000 8.41032 -3.82443
20571000 8.45144 -3.83945
20572000 8.44228 -3.70388
20573000 8.39137 -3.66115
20574000 8.36382 -3.59672
20575000 8.361 -3.63771
20576000 8.34896 -3.56348
20577000 8.3717 -3.69191
20578000 8.39418 -3.65778
20579000 8.39071 -3.69247
20580000 8.38613 -3.62646
20581000 8.3437 -3.56225
20582000 8.35857 -3.64673
20583000 8.37282 -3.5741
20584000 8.3991 -3.59065
20585000 8.36904 -3.67771
20586000 8.40563 -3.77071
20587000 8.38629 -3.79088
20588000 8.39414 -3.72933
20589000 8.34116 -3.5784
20590000 8.38787 -3.66062
20591000 8.38479 -3.7145
20592000 8.39493 -3.67866
20593000 8.38101 -3.6259
20594000 8.3833 -3.58155
20595000 8.34033 -3.47015
20596000 8.37794 -3.58971
20597000 8.35391 -3.55088
20598000 8.40067 -3.81868
20599000 8.39999 -3.59663
20600000 8.35711 -3.58491
20601000 8.36592 -3.70157
20602000 8.41264 -3.77466
20603000 8.39607 -3.62508
20604000 8.39134 -3.71996
20605000 8.39024 -3.6065
20606000 8.34856 -3.55461
20607000 8.38408 -3.61047
20608000 8.36658 -3.61271
20609000 8.41436 -3.76964
20610000 8.42205 -3.68931
20611000 8.43636 -3.75145
20612000 8.40212 -3.67512
20613000 8.36467 -3.592
20614000 8.39799 -3.6304
20615000 8.38587 -3.62723
20616000 8.35522 -3.65496
20617000 8.36245 -3.72378
20618000 8.37468 -3.72899
20619000 8.36828 -3.56627
20620000 8.41003 -3.76999
20621000 8.39197 -3.73625
20622000 8.4406 -3.83575
20623000 8.41734 -3.73188
20624000 8.42894 -3.69518
20625000 8.36812 -3.58581
20626000 8.3142 -3.50176
20627000 8.31105 -3.4661
20628000 8.35071 -3.57024
20629000 8.35666 -3.49875
20630000 8.40208 -3.72671
20631000 8.34481 -3.64861
20632000 8.43439 -3.76161
20633000 8.42866 -3.72827
20634000 8.44459 -3.88478
20635000 8.33609 -3.54964
20636000 8.40722 -3.68118
20637000 8.36354 -3.58935
20638000 8.34871 -3.64882
20639000 8.30222 -3.3663
20640000 8.37573 -3.6493
20641000 8.37537 -3.59696
20642000 8.38613 -3.59296
20643000 8.39778 -3.74174
20644000 8.371 -3.62603
20645000 8.38815 -3.54848
20646000 8.39038 -3.73071
20647000 8.36723 -3.62545
20648000 8.36267 -3.69396
20649000 8.40501 -3.66378
20650000 8.40829 -3.73829
20651000 8.34471 -3.4998
20652000 8.34632 -3.57847
20653000 8.38714 -3.63226
20654000 8.32973 -3.53519
20655000 8.33894 -3.58737
20656000 8.37744 -3.69798
20657000 8.40038 -3.75854
20658000 8.40278 -3.79905
20659000 8.40346 -3.69876
20660000 8.33426 -3.57391
20661000 8.3673 -3.65288
20662000 8.38349 -3.72011
20663000 8.3474 -3.59867
20664000 8.36262 -3.5564
20665000 8.3824 -3.63193
20666000 8.40995 -3.64422
20667000 8.35855 -3.54248
20668000 8.3627 -3.61546
