# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 8.54167 1.71984
24001000 8.59249 -4.64418
24002000 8.58173 -4.62704
24003000 8.57867 -4.66169
24004000 8.51678 -4.55053
24005000 8.59862 -4.63451
24006000 8.59717 -4.61
24007000 8.51355 -4.53187
24008000 8.55216 -4.65751
24009000 8.57604 -4.66532
24010000 8.58176 -4.70119
24011000 8.54927 -4.44818
24012000 8.61515 -4.67798
24013000 8.5927 -4.59205
24014000 8.55902 -4.69654
24015000 8.56034 -4.58666
24016000 8.55483 -4.48535
24017000 8.5766 -4.64257
24018000 8.56296 -4.59684
24019000 8.52583 -4.50828
24020000 8.59374 -4.63892
24021000 8.65208 -4.79118
24022000 8.59376 -4.57677
24023000 8.60557 -4.72287
24024000 8.60695 -4.62938
24025000 8.47981 -4.48156
24026000 8.5831 -4.58894
24027000 8.63355 -4.68217
24028000 8.58122 -4.55359
24029000 8.62054 -4.69796
24030000 8.60915 -4.60957
24031000 8.59995 -4.60503
24032000 8.51878 -4.60343
24033000 8.53045 -4.59678
24034000 8.61096 -4.66953
24035000 8.57559 -4.63487
24036000 8.56022 -4.63702
24037000 8.62993 -4.74508
24038000 8.57052 -4.65224
24039000 8.60073 -4.66486
24040000 8.53074 -4.62529
24041000 8.54741 -4.5819
24042000 8.54237 -4.48569
24043000 8.61241 -4.6914
24044000 8.56196 -4.53392
24045000 8.54272 -4.53613
24046000 8.58518 -4.66639
24047000 8.5266 -4.50387
24048000 8.52318 -4.54452
24049000 8.63762 -4.76125
24050000 8.58048 -4.63646
24051000 8.57435 -4.66329
24052000 8.56325 -4.6065
24053000 8.57219 -4.48309
24054000 8.596 -4.70545
24055000 8.53846 -4.44582
24056000 8.54734 -4.51245
24057000 8.54621 -4.60957
24058000 8.55097 -4.5855
24059000 8.61488 -4.63276
24060000 8.54145 -4.65314
24061000 8.61876 -4.7699
24062000 8.62936 -4.7828
24063000 8.61906 -4.75754
24064000 8.56811 -4.57824
24065000 8.52329 -4.50764
24066000 8.62947 -4.7073
24067000 8.63372 -4.73239
24068000 8.56777 -4.66399
24069000 8.60833 -4.72926
24070000 8.58682 -4.70145
24071000 8.62177 -4.68149
24072000 8.57021 -4.54035
24073000 8.59728 -4.71194
24074000 8.63254 -4.68878
24075000 8.6116 -4.64688
24076000 8.57292 -4.64533
24077000 8.62064 -4.74834
24078000 8.5885 -4.49556
24079000 8.50883 -4.45918
24080000 8.60306 -4.63647
24081000 8.60722 -4.64031
24082000 8.57981 -4.72988
24083000 8.56553 -4.61299
24084000 8.55553 -4.63295
24085000 8.59652 -4.65111
24086000 8.59715 -4.69584
24087000 8.54129 -4.59973
24088000 8.50535 -4.64297
24089000 8.54916 -4.61758
24090000 8.62039 -4.69919
24091000 8.4998 -4.56544
24092000 8.54713 -4.53276
24093000 8.63453 -4.7023
24094000 8.56408 -4.65128
24095000 8.52067 -4.61304
24096000 8.54116 -4.54449
24097000 8.55973 -4.74606
24098000 8.5571 -4.6999
24099000 8.51648 -4.57458
24100000 8.54232 -4.59004
24101000 8.5397 -4.68388
24102000 8.53278 -4.54004
24103000 8.55992 -4.54508
24104000 8.62678 -4.58247
24105000 8.53714 -4.59996
24106000 8.55872 -4.59723
24107000 8.59786 -4.66585
24108000 8.54745 -4.60669
24109000 8.60575 -4.66041
24110000 8.54558 -4.60546
24111000 8.59332 -4.53784
24112000 8.55972 -4.74916
24113000 8.57816 -4.69306
24114000 8.55935 -4.77316
24115000 8.60118 -4.63466
24116000 8.52402 -4.59106
24117000 8.55451 -4.53391
24118000 8.60938 -4.73788
24119000 8.57443 -4.66984
24120000 8.56374 -4.46993
24121000 8.49212 -4.41525
24122000 8.53967 -4.55211
24123000 8.53523 -4.51431
24124000 8.53896 -4.43298
24125000 8.59026 -4.61086
24126000 8.58647 -4.72167
24127000 8.60976 -4.68435
24128000 8.57441 -4.65772
24129000 8.56865 -4.64177
24130000 8.58789 -4.66185
