# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 10.4006 1.22719
1501000 10.5312 -4.01558
1502000 10.6144 -3.85929
1503000 10.1771 -3.80626
1504000 10.5369 -4.22572
1505000 10.2592 -3.93951
1506000 10.2501 -3.95578
1507000 10.2377 -3.61689
1508000 10.2154 -3.71732
1509000 10.168 -3.78484
1510000 10.1083 -3.78795
1511000 10.1997 -3.93266
1512000 10.0903 -3.98734
1513000 10.12 -3.9053
1514000 10.0937 -3.94407
1515000 10.0653 -3.7892
1516000 9.97141 -3.8556
1517000 10.1602 -3.87155
1518000 10.1247 -3.95777
1519000 10.167 -3.83365
1520000 10.5203 -4.26286
1521000 10.4355 -3.96659
1522000 10.3423 -3.85902
1523000 10.4541 -3.91756
1524000 10.1961 -3.81236
1525000 10.1053 -3.81088
1526000 10.2088 -3.85401
1527000 10.1645 -3.85559
1528000 10.0872 -3.96295
1529000 10.2891 -4.25367
1530000 10.4207 -4.12519
1531000 10.2366 -3.94262
1532000 10.3102 -4.13399
1533000 10.0547 -3.83244
1534000 10.1926 -4.01901
1535000 10.3442 -4.04483
1536000 10.167 -3.81828
1537000 10.3414 -3.99755
1538000 10.2773 -4.11349
1539000 10.3782 -4.01295
1540000 10.2702 -3.98162
1541000 10.3008 -3.94582
1542000 10.2335 -3.82165
1543000 10.1225 -3.86482
1544000 10.2613 -3.84404
1545000 10.3155 -4.20295
1546000 10.3797 -3.81163
1547000 10.2093 -4.06286
1548000 10.0494 -3.85272
1549000 10.2404 -4.02584
1550000 10.2643 -4.13475
1551000 10.2243 -4.07599
1552000 10.1888 -4.13181
1553000 10.2576 -3.9075
1554000 10.3059 -3.91828
1555000 10.3933 -4.00748
1556000 10.3421 -3.94992
1557000 10.413 -3.99609
1558000 10.4734 -3.83475
1559000 10.6059 -3.98939
1560000 10.4534 -3.99546
1561000 10.4061 -4.06068
1562000 10.6362 -4.18941
1563000 10.4471 -3.66612
1564000 10.6473 -3.95018
1565000 10.6532 -4.235
1566000 10.6968 -4.01806
1567000 10.6652 -3.88956
1568000 10.725 -3.94835
1569000 10.6351 -4.0455
1570000 10.8533 -4.23823
1571000 10.8983 -4.27401
1572000 10.7355 -3.9976
1573000 10.6754 -4.21306
1574000 10.6362 -3.89725
1575000 10.6349 -4.06387
1576000 10.5226 -4.03931
1577000 10.4555 -3.83136
1578000 10.6169 -3.90296
1579000 10.5636 -4.03373
1580000 10.6038 -4.0163
1581000 10.4662 -3.79566
1582000 10.66 -3.96949
1583000 10.3487 -3.93192
1584000 10.5608 -3.91168
1585000 10.4217 -4.03116
1586000 10.5077 -4.02666
1587000 10.4349 -4.15731
1588000 10.5434 -3.95372
1589000 10.4716 -4.09296
1590000 10.6168 -4.10443
1591000 10.5367 -4.1083
1592000 10.5018 -3.8761
1593000 10.4261 -3.92107
1594000 10.3171 -4.10951
1595000 10.5646 -4.17609
1596000 10.2909 -3.96369
1597000 10.2365 -4.05958
1598000 10.0613 -4.08581
1599000 10.1738 -3.83737
1600000 10.1797 -3.88541
1601000 10.2332 -3.84902
1602000 10.3771 -4.24535
1603000 10.2115 -3.92518
1604000 10.2863 -4.08417
1605000 10.4262 -4.10509
1606000 10.2522 -3.98229
1607000 10.2144 -4.03917
1608000 10.1353 -3.86639
1609000 10.2984 -3.82813
1610000 10.3364 -4.05152
1611000 10.0408 -3.99742
1612000 10.1451 -3.75158
1613000 10.4364 -4.10722
1614000 10.41 -3.86054
1615000 10.3235 -3.91012
1616000 10.106 -3.8575
1617000 10.1351 -3.99997
1618000 10.1387 -4.02
1619000 10.2174 -4.10529
1620000 10.3619 -4.20876
1621000 10.0957 -3.85332
1622000 10.2949 -3.93498
1623000 10.4928 -4.1325
1624000 10.293 -3.91795
1625000 10.3916 -4.03566
1626000 10.2514 -3.80166
1627000 10.4639 -4.1442
1628000 10.3517 -3.96673
1629000 10.2986 -3.85606
1630000 10.2397 -3.63519
1631000 10.4347 -3.87032
1632000 10.6585 -4.01639
1633000 10.5515 -4.20079
1634000 10.4529 -4.06074
1635000 10.5564 -4.14109
1636000 10.622 -4.01534
1637000 10.3364 -4.02813
1638000 10.2687 -3.81933
1639000 10.3374 -4.20359
1640000 10.3667 -3.93249
1641000 10.2599 -3.9129
1642000 10.3457 -3.89959
1643000 10.3408 -3.92015
1644000 10.2392 -3.89641
1645000 10.368 -3.97852
1646000 10.4064 -4.08978
1647000 10.3161 -4.11199
1648000 10.1592 -4.00378
1649000 10.2653 -4.13533
1650000 10.1427 -3.91715
1651000 10.0168 -3.75907
1652000 10.2401 -4.03876
1653000 10.2372 -3.80033
1654000 10.1539 -3.98945
1655000 10.1252 -4.09343
1656000 10.2514 -3.90529
1657000 10.072 -4.01795
1658000 10.1737 -4.12166
1659000 10.0621 -3.7153
1660000 10.1651 -3.89229
1661000 10.3739 -3.9707
1662000 10.3745 -3.99052
1663000 10.4334 -4.18148
1664000 10.4799 -4.16496
1665000 10.4713 -3.92408
1666000 10.3425 -3.83778
1667000 10.4749 -4.31586
1668000 10.3488 -4.09995
1669000 10.2827 -3.89076
1670000 10.1967 -3.83589
1671000 10.3724 -3.89679
1672000 10.2485 -3.89141
1673000 10.2815 -4.02419
1674000 10.0919 -3.89758
1675000 10.2677 -3.83034
1676000 10.3782 -3.92429
1677000 10.1314 -3.72695
1678000 10.0844 -3.88506
1679000 10.3679 -3.95301
1680000 10.2527 -4.02317
1681000 10.3471 -3.91206
1682000 10.2448 -3.765
1683000 10.2977 -4.04342
1684000 10.3797 -3.96828
1685000 10.3366 -3.91658
1686000 10.3877 -3.92441
1687000 10.2923 -4.29796
1688000 10.3508 -3.95903
1689000 10.29 -3.939
1690000 10.3684 -4.03178
1691000 10.4224 -3.9237
1692000 10.295 -3.63546
1693000 10.5393 -4.04649
1694000 10.599 -3.84596
1695000 10.6531 -3.99522
1696000 10.5761 -3.9397
1697000 10.6053 -4.1272
1698000 10.3553 -4.05385
1699000 10.3897 -3.78752
1700000 10.4132 -4.04851
1701000 10.3878 -3.89593
1702000 10.3091 -4.16283
1703000 10.129 -4.15564
1704000 10.1714 -3.78399
1705000 9.93369 -4.06851
1706000 10.1168 -3.8274
1707000 10.2572 -4.1588
1708000 10.1314 -3.84706
1709000 10.0633 -3.92143
1710000 10.293 -3.80899
1711000 10.4036 -3.87017
1712000 10.1461 -3.6897
1713000 10.2613 -3.97354
1714000 10.2226 -3.7521
1715000 10.276 -3.97346
1716000 10.3447 -3.93308
1717000 10.4967 -4.10842
1718000 10.3942 -4.00655
1719000 10.2465 -3.82342
1720000 10.5059 -4.20476
1721000 10.3431 -4.02588
1722000 10.5256 -4.02423
1723000 10.5045 -4.08637
1724000 10.5945 -4.00465
1725000 10.3724 -3.97934
1726000 10.3261 -3.90784
1727000 10.3354 -3.85108
1728000 10.3417 -3.86707
1729000 10.3291 -3.86283
1730000 10.344 -4.06163
1731000 10.3239 -4.01878
1732000 10.2314 -3.99106
1733000 10.1919 -3.97787
1734000 10.1913 -3.94515
1735000 10.29 -4.11572
1736000 10.3663 -4.05981
1737000 10.1612 -3.9619
1738000 10.4587 -4.03568
1739000 10.2412 -3.76912
1740000 10.467 -4.10025
1741000 10.0163 -3.90836
1742000 10.5317 -3.92116
1743000 10.2179 -3.96288
1744000 10.2287 -3.92541
1745000 10.3546 -4.03263
1746000 10.4447 -4.14215
1747000 10.3434 -3.90781
